0.1,0.1
9.91139,-0.956287
10.3216,7.34867
0.337368,1.65475
1.86134,2.98043
12.1545,10.4276
16.4991,16.7085
15.2055,15.2621
4.45252,4.75133
0.598833,-0.537162
7.91944,-0.886091
12.4002,12.4852
15.391,14.6833
8.73892,7.98831
-0.108444,-0.767163
-8.00791,-0.972135
-1.62996,-2.61772
-5.05334,-2.12071
-7.20855,-4.70441
-14.2261,-14.1612
-14.884,-14.89
-6.15113,-6.22938
1.37255,1.07434
14.8574,14.8584
3.05527,3.07818
2.3119,1.8874
12.7653,12.7623
16.4317,16.5493
14.1461,14.9365
3.51083,4.07577
1.1241,0.15351
13.259,-1.23161
14.9542,15.0286
14.0115,14.6036
6.84213,7.14277
-0.897444,-0.833446
-15.0875,-15.287
-3.00664,-3.72368
-1.66434,-0.879697
-10.1936,-6.99044
-16.0171,-16.2219
-16.3228,-15.917
-4.87999,-5.14717
-2.0364,0.679266
-8.64355,-1.13168
-12.8516,-13.0005
-15.0097,-14.8455
-5.86382,-6.90489
0.66119,0.723298
15.9767,15.9779
4.94575,4.47176
0.0174455,0.514883
0.361274,1.3662
16.3898,15.3649
16.8191,16.2347
5.88253,5.79575
-1.30161,-0.730493
-14.4148,-14.272
-4.12441,-3.24064
0.37829,-1.17502
7.52249,-2.57315
0.226691,-0.199071
0.375419,3.20114
12.7013,11.9521
16.9738,16.3401
12.766,12.0042
2.35881,1.07574
3.79366,2.955
8.41392,5.8091
15.5914,15.4335
12.7746,13.0248
3.52149,2.79313
1.91065,2.22368
12.4521,8.40037
17.0727,16.5617
