0.1,0.1
10.1441,9.08215
11.0993,10.4685
2.49507,1.64521
2.78778,2.70166
10.3333,10.0241
15.0798,15.8704
13.8696,14.548
4.40023,4.81679
-0.848699,-0.419034
-13.6399,-12.9738
-2.24429,-1.88201
-3.69895,-4.61468
-11.6587,-12.0448
-15.3944,-15.0325
-12.4351,-12.2388
-3.35156,-2.85697
-0.866171,-2.46958
-12.5633,-11.2888
-15.4212,-15.081
-14.8481,-14.0913
-5.29127,-5.36477
-0.115628,0.792544
-0.513812,0.191474
-17.2021,-15.8333
-19.0156,-17.9623
-7.82208,-8.20393
1.41994,0.643211
17.9128,17.1702
5.7872,5.39629
0.0242585,-0.428911
-0.384099,0.383268
-0.391387,-2.44613
-2.16419,-2.86701
-12.991,-12.8816
-17.054,-16.9278
-11.9218,-12.8806
-2.88866,-2.37553
-2.17273,-1.82289
-10.7282,-11.2903
-14.3814,-15.5429
-14.5121,-13.7184
-5.13949,-4.65699
0.790212,0.248248
14.0169,10.2634
2.53165,1.82519
1.96788,3.15707
12.3453,13.2563
16.3657,16.0816
14.3724,15.144
3.13415,4.13376
0.446421,0.501563
7.73318,4.56665
13.3852,13.6989
14.3609,14.5004
7.50853,6.49492
-0.727395,-0.760634
-14.6318,-14.059
-4.28136,-2.7119
-0.109212,-3.62011
-2.15464,-0.645176
-18.7487,-19.1133
-16.1814,-16.0507
-4.66813,-5.31896
-0.0819336,0.466025
-1.7393,-0.835134
-18.6544,-17.8122
-17.0337,-17.1677
-9.92645,-9.17435
0.130573,0.695196
5.97307,-0.0579371
-0.592891,1.98218
-17.3748,-16.5785
-11.0372,-9.66721
1.0879,0.252837
