0.1,0.1
9.63354,8.27024
9.87353,9.13505
3.15559,1.46143
2.19475,3.28011
9.87969,7.65143
14.801,15.6972
12.931,13.4163
1.98316,4.55143
3.66197,-0.20082
6.90696,2.95389
12.9283,13.2544
16.441,15.6321
6.85244,6.93072
-1.34789,-0.863176
-15.4851,-15.8772
-5.08391,-4.52436
0.739142,-0.174674
13.7827,-0.13766
1.74539,1.038
5.4582,4.52108
9.89184,10.0026
14.7801,15.0764
12.1289,11.8332
1.61288,1.65247
4.08951,2.84916
6.4946,2.06989
15.3234,15.2864
12.9323,12.9303
3.56216,3.45383
-0.528268,1.0462
-11.7688,3.53175
-1.85114,-1.16411
-4.4976,-3.97916
-12.0146,-10.602
-16.5662,-17.3275
-12.3366,-13.0686
-3.21072,-2.67165
-3.05099,-2.82642
-8.27155,-7.40164
-13.8301,-13.1314
-15.9452,-15.3383
-6.0645,-6.05333
2.21039,0.702149
12.1725,1.05993
1.00504,0.902318
3.81264,2.20163
10.912,7.6827
16.3713,15.5523
14.1302,14.2944
3.01738,3.64042
0.345595,0.749533
7.40647,3.5077
14.0654,13.8952
13.1511,13.5973
5.41409,5.40866
0.295478,-0.704316
5.28612,1.49724
14.0433,15.0233
15.4868,15.726
8.95931,9.08448
0.815422,-0.418101
6.99917,1.51865
11.8416,12.1104
17.4886,16.6032
11.5233,10.3029
0.692023,0.695717
7.55697,4.01431
8.72022,8.50332
14.723,14.4742
14.5285,14.3048
3.99403,3.61198
1.2104,1.15666
13.2708,8.7497
16.8087,15.9979
