0.1,0.1
9.91139,4.37205
10.5059,10.107
-0.0405955,1.35251
-9.13243,-2.16104
-6.37302,-2.18765
0.391281,0.608698
13.6458,13.484
3.88522,4.44872
2.07359,-0.248445
7.79226,1.16168
15.3395,15.7471
16.8161,16.972
6.06927,6.5619
-2.09122,-0.903386
-14.8261,-14.4155
-5.00178,-3.45015
-0.731002,-0.885499
-12.7439,-6.63504
-15.0212,-14.7945
-16.0234,-15.826
-7.77276,-6.84126
0.508952,0.698398
14.445,14.1044
2.60703,2.62234
2.7002,3.85188
11.6534,10.5125
16.3161,16.4421
15.318,14.7552
5.1252,4.12987
0.762178,0.260329
10.8735,4.02576
16.0451,14.7614
16.8436,16.1214
8.60079,8.16787
0.129802,-0.904841
1.03288,0.0406466
19.6985,17.5176
18.6747,18.7661
9.95433,9.96704
-0.655615,-0.162082
-14.9152,-15.4514
-5.05456,-4.9003
1.16825,0.560522
13.9712,14.4595
1.37437,2.6906
5.92786,3.95948
10.1898,9.86564
16.9791,16.1234
12.2526,12.7763
2.06581,3.46505
4.09257,0.970422
5.30446,3.69028
14.1764,13.8493
14.0541,14.4192
5.85627,6.29861
-0.553197,-1.03154
-12.33,-13.3922
-2.69331,-2.35981
-0.943187,-2.04472
-12.327,-10.2637
-15.5089,-14.9603
-13.5985,-14.1261
-4.11038,-4.35735
-1.88732,0.0136163
-10.2122,-3.11744
-14.7086,-14.9339
-15.2489,-15.5475
-6.99229,-6.15944
1.56925,0.796868
16.2357,16.4693
4.19369,4.08063
0.763603,0.853731
14.0587,4.50594
16.8298,16.906
