0.1,0.1
11.2014,8.85197
9.57345,9.25282
2.32635,1.76086
2.31461,3.76039
8.82136,7.35151
15.2855,15.4771
15.1328,14.0954
4.15601,4.97393
0.599023,-0.365369
10.7487,-0.919204
14.6552,13.5519
14.2619,14.7615
8.70998,7.64015
-1.0244,-0.831366
-16.0868,-15.5345
-4.59227,-4.64169
-0.960544,-0.212647
-13.3625,-1.75982
-14.4603,-14.9846
-14.5131,-14.1333
-5.9485,-6.00243
1.98697,0.773973
13.7937,13.4891
3.0694,2.43943
2.6469,2.00589
11.9889,11.9054
15.4227,14.9604
12.4787,13.0693
4.18135,3.72675
-1.16506,0.393035
-12.9839,-4.0841
-1.02947,-1.62814
-6.56604,-5.34427
-10.1074,-9.21699
-16.4237,-16.1726
-11.5895,-11.6546
-3.46819,-2.0397
-1.80313,-3.13003
-14.0375,-13.2286
-17.3666,-16.7011
-13.0049,-13.2643
-3.32389,-4.20251
-1.57363,0.0962827
-10.0293,-0.462913
-13.3621,-13.7273
-16.8976,-16.6466
-7.64314,-7.90213
1.5148,1.04805
16.5817,16.452
5.52216,4.65111
-1.23084,0.144499
-14.19,-5.46648
-0.480908,-1.54867
-2.81293,-3.23474
-12.5285,-11.5302
-17.8554,-17.3295
-13.9447,-12.6179
-3.61088,-2.42246
-1.48761,-4.12476
-13.0864,-10.6936
-16.1831,-15.7031
-13.934,-13.1538
-3.33037,-3.86042
-1.02161,-0.506126
-12.1372,-0.200819
-14.6601,-14.6477
-15.7765,-15.3758
-6.66733,-7.26755
0.0604581,0.925118
4.41506,0.892925
0.475259,1.87644
2.82294,2.93168
10.251,8.14996
15.8817,15.3743
