0.1,0.1
11.2014,8.692
8.69465,8.95952
2.00849,1.5732
4.54448,2.26918
7.21407,7.34018
15.4907,16.2046
13.1076,13.432
4.65747,4.82049
-2.12334,-0.303675
-12.0458,-10.4628
-2.7902,-1.49969
-2.50568,-5.06491
-13.0716,-12.1217
-15.876,-14.9048
-13.3914,-13.3402
-3.08013,-3.21809
-1.11876,-1.02045
-13.8034,-9.21589
-15.6781,-15.6602
-14.7976,-14.9449
-6.65792,-4.74361
-0.597221,0.538762
-8.87605,1.50089
-15.2458,-15.4866
-15.9491,-15.6881
-8.47459,-8.69157
0.0613611,0.517676
4.90621,-2.39236
3.22175,2.39903
1.52105,2.29093
11.6472,8.17496
15.0468,15.097
14.983,15.5104
8.83804,7.2274
-0.147171,-0.972443
-8.28395,1.31011
-1.64033,-1.49314
-4.53614,-2.95169
-9.51117,-6.66223
-13.461,-13.4436
-12.6915,-13.1883
-5.3785,-4.42003
0.412385,0.0547904
10.6934,-4.49933
-0.440166,0.959678
-15.0241,-15.636
-5.72163,-6.97187
1.58138,0.808222
17.5765,17.3731
4.12772,4.56135
-1.20932,0.0739031
-13.0405,-6.45561
-2.18121,-1.73343
-4.03752,-4.14488
-10.3712,-10.2665
-16.9484,-15.9614
-12.3824,-12.5122
-0.38203,-2.07966
-1.44477,-2.33817
-13.1705,-13.0609
-15.7922,-15.2114
-15.0259,-14.5311
-4.95103,-5.02664
1.03808,0.414849
15.0331,14.9978
3.879,1.8355
0.983891,3.00738
15.3533,13.7167
17.6389,17.8742
13.758,13.4335
4.80262,3.23696
-0.0525567,2.47131
-0.758874,0.736183
-4.44401,-3.96493
