0.1,0.1
10.1441,9.5357
10.6138,9.99917
2.15626,1.67291
1.03448,2.16612
13.3906,9.83841
16.6899,16.163
16.0946,15.0149
5.73516,5.25634
-0.799669,-0.537053
-13.1618,-9.02224
-1.86642,-1.58283
-5.43408,-3.60394
-10.2348,-9.44586
-13.0376,-14.3838
-12.0484,-10.9277
-3.88027,-2.51576
-0.529385,-2.17657
-12.1184,-8.26459
-14.8995,-15.5452
-14.9966,-14.8697
-4.81082,-5.30576
0.409623,0.521337
11.3172,0.752592
2.24246,1.54889
4.36689,4.43745
7.93069,7.45003
14.703,14.1722
13.5905,13.288
2.75842,3.6705
1.44689,0.905899
12.1681,0.947837
14.9207,14.7924
16.1851,16.0382
6.69806,7.19375
-0.802907,-1.0039
-17.3262,-16.9332
-3.88995,-5.20497
-1.52874,-0.14081
-12.6024,-0.968848
-17.0429,-16.9051
-15.2257,-15.0975
-5.70179,-5.55537
-0.365197,0.668952
-6.63217,-1.83471
-14.321,-14.5526
-16.0039,-16.3396
-7.94767,-8.18794
-0.886315,0.683717
-7.31896,-1.36688
-11.7548,-12.4074
-14.9199,-14.8589
-8.31564,-8.56183
-0.156547,0.0368973
1.7293,-2.03652
8.54639,-9.80616
0.281285,-1.13356
5.88667,-0.658355
13.0437,13.7477
16.1682,15.6547
9.17866,9.13401
-0.951014,-0.447846
-18.8799,-18.4777
-6.55424,-5.61104
-0.686774,0.63394
-11.0848,3.46301
-13.2,-13.5445
-13.8154,-13.5611
-5.52973,-5.453
0.483252,0.614045
12.2757,7.26177
2.08714,2.41536
5.55705,2.44676
6.77612,4.42512
15.7207,15.6947
