0.1,0.1
10.3012,10.0356
11.1913,11.5802
2.50004,1.76551
2.10117,3.54179
11.7482,11.4486
14.2639,14.6747
15.1956,14.276
5.75709,4.40394
-1.45447,-0.139411
-13.9566,-12.035
-0.585584,-2.06615
-3.46146,-3.70514
-10.1589,-8.22389
-15.4339,-14.9139
-12.0288,-11.0958
-2.89489,-2.48579
-1.00805,-2.85606
-12.5655,-9.37107
-14.7512,-15.5929
-14.9572,-15.1479
-5.00205,-6.2298
0.49826,0.769238
14.1047,14.6197
3.25432,2.62131
2.11012,2.5152
11.4327,9.79795
14.9669,14.8009
15.6042,13.1122
4.71615,3.97149
0.355843,0.395651
8.01003,3.25053
13.399,13.8669
14.7371,14.3699
8.28624,6.37969
-0.903965,-0.866961
-17.3444,-16.4375
-3.3486,-3.77587
-0.394133,-1.34127
-11.5115,-6.17021
-15.1234,-15.264
-14.1517,-14.5089
-7.62119,-5.4068
0.854985,0.558489
14.6142,13.3146
2.20192,2.35645
3.43814,4.45054
10.1657,10.4039
14.9335,15.1767
13.3478,13.5865
4.13367,3.73396
2.73028,0.522251
9.22454,4.68802
15.0615,15.4018
16.1161,15.2558
7.09484,6.16834
-0.452626,-1.00954
-12.8909,-12.6175
-0.799131,-2.461
-5.50776,-2.90775
-8.96769,-6.1898
-14.6942,-14.1682
-12.679,-12.7851
-2.77163,-4.36007
-1.5817,-0.0339546
-9.73391,-3.96022
-15.3924,-14.4723
-16.0133,-16.466
-6.63271,-6.1294
1.47372,1.00696
15.9024,16.817
4.78477,4.53817
-0.09788,0.305187
-4.36633,-0.180542
0.515274,-0.585577
