0.1,0.1
9.72607,2.56464
10.1492,10.4284
1.00387,1.80106
5.87812,4.22385
8.86721,7.99607
13.8517,13.9608
12.8054,12.6434
6.55906,4.01777
-0.999047,0.186028
-15.2428,-13.439
-2.59966,-2.26296
-4.5374,-3.67418
-10.4364,-11.5158
-16.7798,-15.9922
-12.7768,-13.6314
-3.98161,-3.9947
0.489396,-0.602025
9.68663,-6.46476
-1.25944,0.284862
-18.1199,-18.1801
-7.27888,-7.07251
-0.0550566,0.808679
0.712327,0.613309
5.24983,5.89184
-1.81791,0.293862
-10.597,-3.02193
-1.06871,0.577328
-10.0947,7.9815
-10.9224,-12.247
-15.3706,-15.7197
-9.54141,-9.33345
-2.14459,-0.312338
-6.44252,-4.17239
-9.19911,-0.123127
-16.4271,-16.1219
-12.5444,-12.2667
-4.31574,-2.7598
1.7222,-3.06551
12.8318,-10.5546
-0.558725,0.705516
-13.9129,-13.4529
-5.51664,-4.59284
1.13805,0.297476
16.2169,15.5992
2.42145,2.93142
4.83388,2.28423
11.1084,9.1506
14.8764,13.9089
13.1544,12.7507
2.73252,3.04183
2.53242,1.78135
8.5735,7.67432
14.3899,15
14.5554,14.6567
7.35762,6.25441
-1.08628,-0.982145
-15.7316,-16.5228
-2.02449,-3.36995
-4.73849,-1.76957
-9.16374,-6.52735
-15.0479,-14.0208
-13.683,-13.9531
-5.58622,-5.13643
0.995171,0.512389
13.5068,6.09573
0.954924,1.18521
5.82559,4.36742
7.81852,9.35976
15.9106,16.1712
13.3391,13.4157
2.9023,2.52115
2.11186,2.15752
10.7944,8.26825
14.4789,15.0792
