0.1,0.1
11.3413,12.1391
10.0609,9.80218
2.50571,1.73948
2.67359,2.02536
10.6801,8.84198
14.4973,15.2869
14.8404,14.0977
6.75227,4.61472
-0.514157,-0.175874
-13.6572,-11.3919
-1.09257,-1.53831
-5.25352,-3.07117
-10.3125,-9.72516
-15.5733,-15.9096
-13.3378,-14.0224
-5.70748,-4.48939
-0.718479,-0.161265
-11.2189,-2.51961
-15.8727,-16.0772
-14.9701,-15.3216
-4.61632,-4.99814
0.473866,0.73829
12.4551,11.0529
1.43854,2.49622
5.65803,3.00883
8.66065,8.34514
16.5269,15.2021
13.5912,13.0692
4.05348,3.45767
0.969063,0.747298
10.8966,7.02459
14.5319,14.7584
17.1296,16.8893
7.80535,8.50337
0.277289,-0.775752
3.52641,-0.835967
13.5107,12.4457
15.7253,16.3056
9.73812,9.30187
-0.67081,-0.26987
-16.6774,-17.2841
-7.82265,-6.58341
2.37824,0.826015
11.4482,2.60617
-0.48564,1.20837
-17.4924,-17.0236
-8.19097,-8.09016
-0.137528,0.822153
-0.69506,-0.171604
-15.8484,-16.5732
-16.9625,-16.6752
-9.58237,-10.3497
-1.31846,-0.294423
-6.55564,-4.62659
-10.604,-10.5746
-17.4908,-17.798
-13.4568,-13.8716
-1.56357,-2.74355
-5.19325,-1.97404
-6.57608,-0.885966
-13.458,-13.8382
-13.0023,-12.3812
-3.91949,-3.58638
-1.45415,-0.80207
-10.2876,-6.88901
-13.9873,-13.6635
-15.7975,-15.6835
-9.36695,-8.35467
0.0789862,0.819592
5.1595,-0.863002
1.13184,1.54152
3.5941,3.66778
6.59103,5.81981
14.4675,14.7206
