0.1,0.1
9.91139,3.69419
9.9366,9.26654
0.929889,1.43804
6.74542,4.36523
6.171,2.82384
12.9304,13.5425
11.8491,12.5066
4.58076,4.36278
-0.392731,-0.0918639
-11.1034,-6.99777
-1.5935,-1.48567
-5.80027,-4.84406
-7.53262,-7.15147
-16.2191,-16.4571
-12.4421,-12.7785
-2.41627,-2.94731
-2.76392,-1.65093
-9.14192,-7.14655
-16.39,-16.1329
-14.3052,-14.1985
-6.7661,-5.12302
0.831644,0.736899
12.3659,12.0691
2.72995,1.8322
0.245046,2.51225
6.47312,4.64774
15.329,14.3731
13.0001,12.3865
3.40792,3.73007
-0.178501,0.409934
-4.29864,0.936958
-1.39364,-1.19894
-5.40906,-2.73908
-11.4044,-8.97988
-14.6015,-15.3811
-12.6123,-13.3211
-1.73961,-2.47534
-3.79131,-2.93955
-8.49474,-7.88684
-15.2386,-14.6388
-15.3629,-14.8252
-5.87757,-5.00859
1.84148,0.395086
13.4761,13.299
1.64295,2.08274
5.29855,2.65296
8.38611,5.30968
16.092,16.8893
9.97222,11.8339
3.04695,3.63064
4.01653,2.03585
7.92039,5.98461
14.6253,13.6655
14.0398,14.4498
6.28396,5.5355
-1.39109,-0.921667
-16.3518,-15.4288
-3.19291,-3.56507
-1.63952,-1.58988
-12.2292,-8.52121
-15.5205,-15.4247
-12.4806,-12.6834
-3.35116,-3.6201
-0.488377,-0.670876
-8.37229,-5.49443
-12.8039,-12.7703
-14.37,-14.4555
-7.34902,-7.03641
1.76859,0.882945
13.6816,12.5831
2.85151,2.63164
0.993079,2.74716
13.4914,10.1605
17.6393,16.8819
