0.1,0.1
11.3413,11.7739
11.4046,11.0054
3.06216,1.84298
1.4898,2.70846
12.7552,10.8237
18.8786,18.0874
16.4728,14.9132
5.47947,4.27208
-0.453294,-0.043635
-10.5329,3.18908
-1.13955,-1.14212
-5.11338,-3.71496
-8.03989,-0.488511
-14.2347,-14.772
-12.6402,-13.6382
-4.3084,-3.56946
0.86332,-0.879107
13.0618,-4.69006
0.384031,0.929082
2.5878,2.3742
12.9997,11.9705
16.4216,16.4708
12.4757,12.4132
3.8036,2.49392
2.44934,2.39374
10.9805,10.4762
16.2623,15.8399
12.5528,12.4993
1.85862,3.52777
4.17216,1.83511
6.05562,5.55469
13.6095,13.4522
14.6607,14.3284
5.51817,6.17382
-0.735109,-0.848913
-14.8429,-13.8171
-3.9418,-3.27156
-0.144196,-1.27156
-3.98751,-0.47645
-17.0798,-16.7469
-14.7082,-14.6197
-4.72644,-5.81292
0.971084,0.74533
13.8377,12.847
1.87069,2.16189
5.04411,4.37279
8.14098,9.32262
14.0252,14.9215
12.713,12.8884
2.58701,3.68494
2.56818,0.551079
9.57501,4.15723
13.5432,13.6883
14.0234,14.127
4.34246,5.6087
-1.95012,-0.716521
-11.4579,-3.96918
-0.92513,-1.47996
-6.91973,-4.76457
-8.44698,-8.6028
-14.759,-14.1931
-11.8306,-12.2321
-2.98943,-3.97989
-1.92993,-0.316779
-9.60965,-5.65105
-12.4594,-13.0324
-15.1743,-14.8113
-4.93012,-6.03438
-0.357646,0.849968
-5.92448,-0.0868425
-12.0958,-12.3495
-15.2994,-15.2104
-8.3544,-9.49138
1.63516,0.0687932
