0.1,0.1
10.1441,9.29067
9.44179,8.4104
1.63052,1.15828
4.74489,3.51564
9.53578,9.31989
15.4041,15.2495
15.4488,14.7408
5.46401,4.18254
0.29372,-0.0741136
5.15894,-0.206408
14.7496,15.3823
15.6373,15.2991
5.2852,6.05586
-0.229556,-0.661102
-9.8915,2.76021
-4.04032,-2.3832
-1.34974,-1.86428
-13.5171,-7.67818
-16.9501,-17.2659
-15.2318,-16.0017
-6.78624,-7.27812
-0.190719,0.898024
-2.83969,0.115804
-14.5905,-14.522
-15.8004,-15.2247
-8.13445,-7.89922
0.201262,0.732368
9.96766,1.5192
3.96734,2.70783
0.833388,1.79114
11.7906,7.40506
14.988,14.6129
15.2186,15.3268
7.87528,7.0509
-2.26754,-0.90836
-13.6374,-11.7233
-2.21721,-2.61501
-2.5577,-2.15341
-8.27592,-6.84375
-14.1004,-14.7484
-11.4082,-12.8816
-4.4131,-4.22277
-1.21574,-0.0348967
-10.9059,-3.06774
-15.6879,-14.5393
-16.5866,-16.3539
-6.18327,-7.49971
-0.286663,0.821417
-2.70873,-1.11019
-14.0134,-12.0479
-15.1463,-15.1768
-10.364,-9.67061
-2.7011,-0.0521326
-3.02606,-3.26654
-13.4644,-11.6474
-16.6151,-15.5658
-12.2607,-12.4943
-3.85967,-1.80691
-0.421997,-2.63788
-13.5121,-13.016
-16.0022,-15.8248
-14.4408,-14.1093
-4.12189,-4.68389
0.981616,0.140008
15.0865,14.9103
2.45442,2.25583
4.74276,2.94303
10.3987,11.2907
17.6642,17.4523
14.2766,14.1246
3.54165,3.54299
1.0618,0.994572
14.3715,6.96758
16.204,16.6104
