0.1,0.1
9.43303,0.974427
9.28692,9.37561
0.734566,1.80944
3.82145,3.30551
8.82922,8.66481
17.0119,16.0576
14.6036,14.2995
4.64457,5.64499
-2.43231,-0.615899
-12.6194,-4.85241
0.361774,-1.02354
16.3089,7.46423
5.83665,0.737302
0.768843,-0.81555
7.98937,-1.29361
13.1589,12.3081
14.841,15.1378
9.33503,9.86624
-0.632671,0.0658581
-18.2543,-16.5256
-7.6488,-7.10772
0.818468,0.90907
15.8243,15.3071
3.02805,3.21144
2.51347,1.3986
11.6237,12.3516
16.5417,16.0147
12.3399,13.7246
3.41437,3.76553
0.899843,0.537646
11.5366,4.91578
14.5638,14.2175
17.2522,16.2107
7.34494,7.59436
-0.514808,-1.21802
-14.0358,-14.5403
-2.31442,-2.91321
-1.56866,-2.27797
-13.2917,-10.07
-14.8635,-14.9014
-12.2463,-13.2073
-3.81733,-4.45704
-0.910809,0.196234
-11.0804,-2.00963
-13.5788,-13.7746
-15.6635,-15.6818
-9.71048,-8.6632
0.803772,0.779015
17.6446,16.9078
4.73563,5.40248
-0.504117,-0.330578
-9.96937,-2.18279
1.29159,-0.607713
19.1905,13.4616
9.04085,6.56264
0.35787,-0.791685
5.04765,-1.2745
13.8239,12.6688
14.807,14.7638
5.62242,6.98714
-1.71866,-0.784736
-15.0901,-15.5571
-4.73759,-4.82443
0.755237,0.30515
14.1299,12.4068
2.45256,1.90749
4.08363,3.36172
9.62428,10.3547
13.7697,14.5619
11.5257,12.2038
3.14613,2.29898
1.18325,2.62178
14.2612,9.86889
15.3992,14.6781
