0.1,0.1
11.3413,11.976
10.2681,10.8524
2.13185,1.98468
3.25921,2.84367
8.9581,7.50892
14.5441,14.5957
15.1256,14.904
4.41432,3.97604
-1.89436,0.261411
-11.7782,-1.76847
-0.24502,-1.43537
0.872017,-2.2878
10.6017,-8.876
0.641352,-1.05616
8.39221,4.0858
11.7635,12.6826
14.3506,15.0044
10.1103,9.58341
-1.17603,0.00911598
-18.9336,-19.1076
-5.19963,-6.67958
1.44039,1.1916
14.083,13.9967
2.04924,2.44806
5.80472,5.95644
8.46638,8.88371
15.5438,15.3923
13.9356,13.3422
6.12338,4.00723
-2.0987,0.513271
-12.5615,1.58553
-0.350717,-1.25689
-0.954753,-2.87741
-16.3573,-15.9864
-16.9859,-16.9092
-12.3474,-12.1915
-1.72479,-2.29889
-4.37478,-3.26943
-7.74774,-8.82783
-14.3025,-14.6289
-15.5094,-15.5714
-6.80494,-6.29576
1.3713,0.775155
14.5409,13.8859
3.69732,1.96526
1.47136,3.21571
14.6898,15.0382
16.2253,16.2722
13.7556,14.1908
5.14801,3.77452
0.145657,0.513703
0.971253,0.935472
20.9386,21.4115
16.1381,17.1103
6.29938,6.91643
-1.61839,-0.963816
-14.4318,-14.6769
-2.87246,-3.05906
-2.02322,-1.67162
-12.2102,-10.4275
-15.1785,-15.8038
-14.3796,-15.0148
-4.65524,-4.28428
-0.49539,0.0773533
-9.21109,-3.59207
-14.4166,-14.675
-15.9067,-15.5035
-8.11867,-6.56845
0.75117,0.828312
16.7149,16.7128
5.36802,4.47712
1.34924,0.513228
15.3944,1.99469
18.8924,17.7451
