0.1,0.1
11.7613,9.97653
12.9373,9.021
3.6406,1.63792
1.87919,1.19345
13.0274,10.7079
16.48,15.5703
15.649,16.1292
5.02521,4.5369
-1.3272,-0.883546
-12.8617,-6.06666
-2.31787,-1.43616
-2.59305,-2.95897
-11.1577,-9.93516
-15.3548,-15.3087
-14.0405,-13.7075
-2.51468,-2.92858
-1.15377,-1.46422
-12.3597,-9.94906
-15.4008,-15.3621
-11.8105,-12.9096
-4.80482,-5.11785
1.91759,0.734486
13.9784,14.9174
2.48519,2.91042
5.34717,2.71524
8.55827,9.10619
15.0264,15.997
13.4122,13.6347
3.93804,3.70592
0.359314,0.590394
6.16239,5.91786
16.1467,15.1102
16.2726,15.0552
7.30714,7.65448
0.0993677,-0.990514
-1.01253,0.491995
-9.44215,12.0632
0.340556,12.8509
6.88195,7.79353
1.92757,-0.456874
6.0222,2.06947
12.234,12.2446
15.9238,16.1025
10.6617,10.4462
2.44,0.832681
5.09142,4.33595
10.6467,10.8343
15.2763,14.965
11.0139,11.2141
2.96597,3.07655
0.368002,0.84915
9.78791,6.13215
15.256,14.657
15.9383,15.8384
6.79899,6.89584
-2.05009,-1.06927
-13.3595,-14.3234
-2.82369,-2.66924
-1.8901,-1.80544
-11.551,-6.02306
-16.5534,-16.2093
-14.576,-14.7086
-3.65666,-4.59208
-1.37893,0.276353
-10.6016,-3.85978
-15.3553,-15.1483
-15.1367,-14.7203
-5.926,-6.26926
0.741697,1.14282
16.386,14.3273
4.06358,3.3174
-1.42782,0.347776
-11.8659,5.72558
0.921749,-0.690807
