0.1,0.1
9.91139,-0.0555923
10.4437,7.89384
3.08817,1.64339
2.21046,2.75224
11.2947,8.40688
14.8648,14.4364
13.364,13.4807
3.74944,4.22295
0.0612831,-0.0503549
-1.84229,1.05618
-5.00942,-1.21629
-1.46659,-2.67565
-15.724,-14.5499
-17.0259,-17.8885
-11.8646,-13.1031
-4.33648,-3.74879
-1.06106,-0.808883
-13.5719,-4.39465
-16.1099,-16.5688
-13.8753,-14.2793
-5.32718,-5.21821
0.719264,0.533501
14.3442,14.8727
2.66418,2.5829
1.74491,2.03077
10.6191,12.0358
15.7268,15.9026
13.4686,13.1647
4.45018,3.84201
0.355033,0.355426
8.67481,5.3642
13.5982,14.4052
15.8967,15.3592
7.22838,6.21152
-0.041904,-0.789621
-4.19784,-1.78176
-1.60251,-1.37724
-4.87036,-2.26613
-6.71315,-7.95283
-15.3706,-15.4265
-14.1829,-14.2747
-3.73353,-4.99725
0.950649,0.612661
14.9832,14.385
3.76962,2.38172
1.12223,2.77461
13.2933,13.4122
16.2624,17.0206
13.4128,13.3007
3.74512,3.2495
0.689565,1.2184
11.776,7.17667
15.7221,16.064
16.4983,16.4541
5.29036,6.04577
-1.26079,-0.881342
-16.472,-15.569
-3.68,-3.58752
-2.75343,-1.29432
-10.2548,-6.50509
-14.5806,-14.5663
-11.7313,-12.9465
-4.57045,-4.25288
-1.03177,-0.107065
-11.3904,0.402985
-17.4086,-15.0671
-16.7074,-16.0262
-6.61465,-7.39153
0.414502,0.894233
11.3307,11.1478
3.83685,3.29862
0.982036,1.45418
13.895,7.32108
15.2191,15.1404
