0.1,0.1
10.3012,9.94602
8.49305,9.19993
2.30347,1.2952
2.68142,2.21343
10.2001,7.64439
16.3923,16.0791
14.0558,13.9168
4.8057,4.6553
-0.993246,-0.294074
-14.4953,-12.6866
-1.58184,-1.70559
-7.03135,-5.42865
-8.95485,-7.92734
-16.7796,-15.8472
-13.6107,-13.0199
-3.63854,-3.37588
-2.09599,-1.17526
-12.4268,-6.80494
-18.1408,-17.6467
-15.0362,-13.9281
-6.78098,-5.44513
0.27316,0.62392
8.33153,-1.75919
2.91901,1.01326
2.59096,4.47566
12.1054,9.50256
16.3299,15.7795
14.7757,15.539
5.54566,4.90224
0.518232,-0.247225
8.61785,0.055717
14.1408,14.2876
13.2909,14.1269
6.59379,5.75968
0.132641,-0.716908
-1.59728,-0.0851724
-5.06641,-4.94697
-1.06882,0.147975
-14.001,-2.35695
-15.5521,-15.699
-14.7141,-15.2345
-5.14501,-5.17239
0.597753,0.476889
11.7913,1.6728
-0.0737304,1.3325
-8.56092,4.27001
-6.60293,2.49997
1.71247,0.614655
15.5893,14.6469
5.28512,4.42324
-1.94861,0.0577297
-12.4815,-5.05608
-2.14664,-1.25848
-6.52521,-5.02023
-8.67319,-10.2518
-15.5931,-15.3913
-12.5784,-12.4722
-1.56733,-2.28404
-5.51566,-3.0042
-9.03875,-7.508
-14.08,-14.2161
-14.663,-14.0877
-2.88651,-4.59824
-1.37227,0.166061
-9.81376,-3.58167
-14.6736,-15.967
-14.6106,-14.9698
-5.82775,-6.09488
0.947473,0.743276
15.4115,15.3141
4.79714,3.33522
-0.596687,1.31571
-11.5793,8.87024
0.509878,-0.470405
