0.1,0.1
10.3012,9.87189
10.524,10.5606
2.1829,1.72377
4.01024,4.21936
8.82159,9.24785
14.3099,14.3397
13.3662,13.356
2.62632,4.17341
2.75344,0.105277
7.81831,3.72285
14.5395,13.5178
15.7441,15.7391
7.02516,6.87031
-1.12313,-0.883106
-18.9131,-18.8558
-4.85372,-5.60899
-1.40148,0.269893
-12.4821,3.68127
-14.1548,-13.5555
-13.4421,-14.248
-3.95594,-4.90636
-0.90352,0.546342
-8.99138,-2.33734
-15.036,-14.7524
-15.8832,-15.8348
-8.9831,-7.80026
2.8114,0.719409
13.0593,12.8337
4.16679,3.98396
0.394902,0.385769
6.72498,0.247096
14.9455,14.8516
16.6966,16.454
6.54292,6.4844
-1.73016,-0.965626
-15.2686,-15.8985
-4.01823,-3.64323
-0.672541,-1.3078
-12.9856,-10.9233
-17.2615,-17.4331
-15.9864,-15.3401
-6.73395,-5.6656
2.79837,0.854662
8.58067,0.403699
1.34918,1.00212
5.72324,3.78227
6.84784,7.10753
13.893,14.6181
12.4868,12.2829
2.47175,3.01105
1.83742,3.08622
11.4283,9.04306
15.8359,15.3271
14.6193,15.5415
5.29966,5.85564
-0.273566,-0.846924
-9.05638,1.01886
0.0969067,-1.62217
8.23819,-4.81656
6.23016,-3.72894
-1.21504,-0.311215
-17.4924,-17.4525
-6.93445,-5.84802
-1.94593,0.729388
-10.8981,5.01333
-15.8011,-15.1502
-14.1029,-13.8889
-6.46054,-6.42216
1.57628,0.835581
14.0584,12.8417
3.13733,3.12904
1.0398,1.34445
13.0713,7.30051
16.3291,15.7863
