0.1,0.1
10.1441,9.54576
10.1452,9.51309
1.05109,1.57992
6.03095,3.36881
6.91676,4.69532
14.649,14.8362
12.9487,13.2274
4.06703,3.77782
-0.878591,0.34477
-14.7752,-12.0388
-3.75563,-2.51404
-1.0559,-1.89009
-13.6082,-14.738
-17.0326,-16.4363
-13.9509,-13.2269
-4.18568,-2.99372
-0.701477,-1.51867
-11.8668,-8.94733
-15.1125,-15.0464
-14.1977,-14.5946
-5.55249,-5.66957
2.66017,0.847521
12.2594,11.9544
1.42276,1.883
3.39537,2.91508
9.1948,6.83669
15.1013,14.629
13.3028,13.0218
4.96465,4.07434
-2.06774,0.109451
-12.8504,0.0507424
0.2446,-1.15698
11.0038,6.16874
4.86223,3.80646
-0.129845,-1.07637
-8.22934,2.77405
-0.878881,-2.13375
-5.9821,-2.95327
-6.95739,-6.57341
-15.7489,-15.1921
-14.1652,-13.5307
-4.68584,-4.57625
-0.125385,0.176409
-0.969511,-0.173689
-18.0624,-17.8018
-16.0889,-15.6871
-8.5495,-7.68518
1.33367,0.804232
15.3122,15.8091
2.33476,4.0183
1.58004,0.49099
11.2549,2.91244
16.0443,16.0313
17.8034,17.486
7.94435,7.55082
-2.79937,-0.82443
-13.4057,-11.8937
-1.43962,-1.77882
-5.71034,-3.6243
-6.9166,-6.85381
-15.9229,-16.0056
-14.117,-13.181
-5.61053,-4.55209
-0.101343,0.148215
-0.108924,0.44473
-10.5269,-12.4629
-14.3072,-14.4314
-7.48351,-7
0.877258,0.850406
15.8186,15.0384
4.87813,4.01205
1.94263,0.718809
11.0742,4.72201
16.5409,16.3668
