0.1,0.1
10.1394,0.195017
11.3822,9.06027
1.45473,1.31702
4.49438,2.35431
7.20418,6.86258
14.9915,14.9902
14.0108,13.5107
5.16745,4.48526
-0.560782,-0.201157
-11.8595,0.0038699
-0.81769,-0.882066
-5.65354,-3.16405
-9.72591,-9.91304
-13.6635,-14.6994
-10.6518,-11.7114
-1.87358,-2.20266
-3.87391,-2.10448
-8.00296,-7.7098
-13.1861,-13.6984
-14.0571,-14.6437
-6.69331,-5.48107
1.85941,0.918399
14.1648,14.873
2.66831,2.25559
1.59604,2.35275
12.726,11.9093
15.2001,15.6348
14.3883,14.1661
5.04712,4.12094
-1.21743,0.244494
-13.5587,-3.38304
-2.96162,-1.81635
-4.85888,-4.99854
-8.5892,-8.19439
-13.3887,-14.2131
-10.5571,-11.398
-2.51684,-2.23279
-2.99544,-2.10166
-7.22139,-9.30387
-15.1066,-15.7869
-13.182,-13.8653
-2.58051,-4.78602
-1.26895,0.28413
-10.3518,-2.84647
-13.0005,-13.3501
-16.4429,-16.0886
-6.45937,-7.01183
0.570746,0.688369
14.3435,14.6086
3.94166,4.93394
1.99165,-0.162354
8.85538,-0.155736
14.5602,14.6675
15.019,15.3231
6.2545,5.23319
-0.773279,-0.717155
-17.1266,-15.9133
-3.24137,-3.81655
0.575477,-0.942385
8.86732,-5.91884
0.322637,-3.08216
3.23283,0.828898
13.7759,12.9992
15.1959,15.8653
9.13683,9.80848
1.26319,0.499393
5.84041,4.81827
8.7886,7.95779
14.9365,15.061
11.7646,12.1317
0.917915,2.57616
3.78707,3.02332
7.03446,7.07787
16.2121,15.3111
