0.1,0.1
9.43303,0.693329
9.98372,6.6502
3.05062,1.45931
1.19015,2.32625
12.8179,11.0092
17.0731,17.1626
14.4546,14.808
5.53923,5.36487
-0.492341,-0.532439
-11.1903,-2.70517
-1.26144,-1.08404
-6.40065,-5.18497
-7.10434,-4.14426
-14.2112,-14.5409
-12.7977,-12.4476
-3.43395,-3.5741
-0.939595,-0.814239
-13.3058,-4.83386
-14.2544,-14.7875
-14.1961,-13.8749
-6.15273,-6.24256
0.314543,1.03599
9.13055,2.15366
1.07387,1.14143
3.07242,2.72585
9.65026,7.12397
15.6771,15.192
15.5986,14.8133
5.60744,4.87278
0.162369,-0.230067
2.94115,0.193857
16.9433,15.7947
17.5017,17.0703
6.92764,6.79322
-0.709865,-0.831475
-14.5548,-14.6872
-4.95277,-3.67306
-0.73221,-1.27327
-10.268,-7.49549
-15.3951,-15.4157
-17.246,-15.7147
-7.08846,-5.62032
1.74304,0.657073
15.0902,14.575
3.51766,2.81146
2.16311,2.66588
12.4023,11.5171
15.3615,15.6699
13.0218,12.6203
4.61519,3.38379
-0.0661933,0.980832
-3.04419,2.17641
-3.61268,-0.075115
-2.2386,-1.94706
-12.8763,-12.7256
-15.7211,-15.08
-12.2593,-12.1527
-3.3543,-2.3977
-1.09556,-2.69922
-15.0844,-12.0231
-17.8754,-17.5232
-12.8115,-13.6676
-4.70814,-5.27781
0.645989,0.537632
13.7391,11.4622
1.6533,1.55618
4.78118,5.28504
10.8319,10.3449
15.74,15.466
14.5429,13.8103
2.2712,2.64141
3.22222,2.11522
8.64196,6.78593
12.7134,13.5349
