0.1,0.1
10.3012,1.93822
10.7677,9.80792
1.40441,1.67935
5.85359,4.29849
6.69168,4.39533
14.9302,14.8284
15.414,14.6236
6.43607,4.84133
0.17745,-0.331959
3.42482,1.09726
16.0094,14.2199
15.7297,14.6543
5.21345,6.52212
-1.05119,-0.843007
-16.1503,-15.5981
-5.02966,-3.95041
-0.84526,-0.496565
-12.7774,-3.58342
-15.314,-15.8736
-13.9595,-14.5457
-7.20639,-6.05278
0.328973,0.72408
9.42186,1.81872
3.29673,1.30113
0.964751,2.35453
14.2561,12.2636
14.7667,15.3763
14.9181,14.6748
5.0074,4.39914
0.411063,-0.00830841
8.00496,3.10202
13.1515,13.4464
14.7702,14.1117
7.41736,5.70286
-1.43027,-0.754382
-15.9285,-16.2058
-4.38233,-4.02417
-0.968176,-0.509519
-14.095,-7.74373
-15.9889,-15.5104
-14.0745,-15.6265
-4.49997,-5.04627
1.51511,0.642185
11.3589,4.29801
1.06556,1.58176
5.54909,5.25563
8.88894,7.88506
15.4908,15.7061
15.6023,14.607
3.93895,4.20762
0.343966,0.308632
6.28212,1.82904
16.4697,15.3556
14.4357,14.8346
5.39154,5.3153
-1.55138,-0.65744
-14.9557,-15.1397
-2.73695,-2.79722
-3.33519,-3.59969
-9.26474,-9.3999
-14.4776,-14.4356
-13.0954,-12.7769
-5.83841,-3.57145
0.202496,-0.825286
5.55926,-2.09185
-2.226,-0.0503327
-16.3653,-14.0769
-7.28936,-6.75817
0.379165,1.04354
11.4718,8.61798
1.13005,2.75018
4.87296,1.67926
9.06535,6.88827
14.5374,13.6605
