0.1,0.1
9.72607,2.64954
7.96551,-0.972948
0.450354,1.2575
0.631024,3.04792
12.8641,13.0584
15.6242,16.424
13.1789,13.2677
6.34987,4.73924
-0.224117,-0.207321
-4.89888,1.43419
-0.405547,-1.45276
-3.02644,-2.3843
-10.6202,-8.74975
-15.9128,-16.4295
-14.5868,-13.6444
-3.75332,-3.91078
-0.405094,-0.97355
-7.55875,-2.81056
-14.2514,-15.3753
-16.0947,-16.1429
-7.30682,-6.62372
2.48071,1.0366
11.097,12.0945
2.98901,2.38788
2.4116,2.20329
11.2332,8.77508
15.4795,16.2865
14.9685,14.8655
5.32736,4.90933
-1.70566,-0.247573
-10.5235,0.972144
-0.161009,-0.558041
2.37492,-3.65576
9.34012,-9.73227
-2.26243,-0.390004
-14.5462,-14.445
-3.225,-3.33996
-1.11101,-1.49325
-12.9727,-10.2962
-18.0214,-16.0293
-13.3672,-13.8036
-3.88518,-4.7144
1.73772,0.278655
13.5965,13.6355
2.39166,1.94652
2.00528,2.89451
11.9405,12.0693
17.3371,17.4695
16.241,16.4253
4.8337,4.66893
-0.984783,0.00257411
-14.1301,-9.54487
0.229809,-1.96986
12.0296,8.82107
4.6699,4.93186
-1.53247,-0.574068
-13.2394,-11.5253
-1.90109,-2.14561
-5.84677,-4.11658
-7.47229,-8.46286
-15.6943,-15.9247
-13.6146,-13.3365
-5.25677,-4.23194
0.960852,-0.118381
16.2047,15.8486
2.65128,2.86532
1.36137,2.67533
14.5882,14.1882
18.2139,17.4359
13.2892,13.331
2.8603,2.93532
2.53375,2.61664
10.668,8.77856
14.5341,14.4975
