0.1,0.1
9.91139,3.70904
9.83646,8.46287
3.70791,1.3326
-0.477551,2.89183
-8.72971,4.00629
-0.459452,-0.648724
-5.28475,-3.00343
-11.0254,-11.0357
-16.2571,-16.3189
-11.9398,-11.5912
-2.42658,-1.42788
-4.09861,-3.34431
-11.1097,-11.8707
-15.1631,-15.4763
-12.9629,-13.0354
-1.39972,-3.40394
-5.52771,-2.53602
-5.04304,-6.31101
-15.2877,-14.3324
-14.904,-14.6916
-6.96553,-6.39401
1.61866,0.980055
15.4782,15.8697
2.34249,3.57603
3.86159,1.88061
8.90756,8.72879
13.0764,13.7607
11.6184,12.3709
3.8894,3.40844
-0.561886,0.86114
-12.3419,0.905585
0.883078,-1.27314
18.4021,17.7593
7.69252,7.46889
-0.853763,-0.824524
-16.1568,-15.8521
-4.5778,-3.66222
-0.300029,-1.1225
-6.97093,-6.94867
-15.1186,-15.4125
-14.3457,-15.2894
-6.3398,-5.46844
1.52205,0.734753
14.3108,13.1378
2.2238,1.89853
4.95535,2.6368
10.2442,10.3396
14.4205,15.3885
13.3201,13.705
2.69105,3.19574
2.21208,1.2157
9.98259,6.76132
16.6666,16.7353
15.0594,14.9868
7.11034,5.96948
-0.69067,-1.05935
-13.6597,-14.9823
-4.83179,-3.096
0.321686,-1.33391
7.70929,-4.85925
-1.61585,-0.460461
-17.9822,-18.2898
-6.03191,-5.98558
0.627912,0.686247
14.8713,12.6366
2.65147,1.63508
3.51821,3.0237
9.44292,7.42238
13.5117,13.6122
12.9977,12.2756
3.81616,2.6962
1.65725,2.29402
11.7209,9.02101
15.9966,15.3202
