0.1,0.1
11.3413,5.20051
10.7963,10.6222
1.83474,1.6045
1.41344,2.18389
12.9987,10.9573
16.1811,15.5844
13.5051,14.2679
4.66089,4.41811
-1.37986,-0.0861251
-15.4725,-12.486
-2.4872,-2.0803
-3.74105,-4.12274
-11.3028,-9.64092
-15.3481,-15.5617
-11.0399,-11.7521
-0.288747,-2.58197
-0.0155495,-1.30614
0.413734,-4.64385
1.63492,-4.15639
7.89574,1.67852
8.61665,8.52259
14.625,15.3642
9.27816,10.4691
0.448317,1.28904
2.38731,2.23977
11.6264,8.06547
18.2157,16.6658
15.6411,14.6186
4.70332,4.73486
-1.46146,-0.248438
-13.1375,-7.73127
-0.984899,-1.53249
-6.26227,-5.86521
-9.34303,-9.34875
-16.796,-16.4523
-13.2394,-12.8412
-3.9196,-2.60975
-0.677657,-2.10098
-12.9814,-9.73344
-17.069,-16.6203
-12.7009,-13.786
-5.10628,-4.77533
0.681699,0.378991
14.2677,13.0993
1.40802,2.09952
7.53124,5.28478
8.46812,8.24925
15.2137,15.1151
12.8675,12.5099
4.35695,4.01851
-0.756922,0.917421
-13.2823,-1.85987
-0.104378,-1.06144
3.82646,-2.50932
5.38504,-2.61909
-1.90344,-1.42021
-14.6018,-14.3856
-3.09113,-3.2483
-2.32628,-2.39589
-10.4932,-8.65614
-15.5136,-15.6458
-14.5995,-14.3341
-3.53134,-4.30572
-1.99782,0.0266735
-7.72952,-3.68287
-13.6883,-13.5112
-14.8315,-14.7674
-7.20646,-7.04133
-0.318058,0.961812
-4.44388,1.18984
-13.1097,-11.9071
-14.8141,-14.621
-6.59169,-8.43963
-0.911612,0.312643
