0.1,0.1
11.7613,7.457
9.27927,10.8361
1.27296,1.74517
5.72638,2.91436
8.29903,8.88198
13.787,14.4671
12.503,13.1418
3.79935,3.84454
0.186024,0.343625
3.73002,1.32741
14.2316,13.6052
16.1272,15.9836
7.46123,8.13288
-0.839063,-0.842159
-17.2507,-16.642
-4.82218,-4.54643
0.339225,-0.276721
9.58453,-4.56346
-1.92809,-0.784286
-15.9061,-15.2366
-5.75353,-5.56474
0.749114,0.57166
15.002,14.9045
4.93488,2.8434
-0.365799,2.09638
-7.59678,7.68547
-0.0363626,6.77361
4.09652,-2.7692
3.70856,-3.57292
0.918573,0.401349
11.8124,0.339845
12.9541,12.5816
14.3237,15.2323
6.6089,6.39889
0.131889,-1.12034
2.53767,-4.72633
16.7597,12.2541
17.3904,17.0512
12.266,10.6196
0.347283,0.304584
3.31369,3.30717
11.917,11.455
15.5015,14.9328
11.1258,11.1894
0.40236,0.959797
3.44945,3.10871
10.1419,9.08406
14.1783,14.1572
14.6403,13.739
3.58997,3.33587
0.281027,0.606427
6.63226,6.11781
14.2672,14.2044
14.9736,15.1091
7.1346,6.48538
-0.0642905,-0.937926
-3.69401,-3.74981
-2.14492,-2.34771
-3.3136,-1.47393
-9.94915,-10.5898
-15.0149,-14.7097
-14.051,-13.4852
-4.54724,-4.60294
1.78152,0.117668
13.6733,14.1096
1.36635,1.92182
6.37461,4.93874
8.17665,8.7141
16.2219,15.4262
13.5513,13.2595
4.03139,3.15066
2.20082,1.92366
9.95683,9.37758
14.5613,14.3019
