0.1,0.1
9.72607,3.19481
10.8182,10.3047
-0.692683,1.66474
-19.1949,-18.8535
-10.3357,-9.56507
-0.972147,0.300056
-7.55622,-1.84649
-10.8261,-10.3528
-14.9725,-15.0552
-10.8294,-10.7462
-2.10844,-0.914552
-3.62143,-3.17632
-8.20329,2.68306
-16.9276,-16.9956
-15.0419,-15.4608
-3.62463,-4.20771
-0.790913,-0.513202
-11.9304,-4.51689
-15.5006,-15.0682
-14.5264,-14.4926
-7.45804,-6.01437
1.73047,0.914305
15.3449,15.3132
3.42512,2.93334
0.716199,2.23288
14.023,12.1239
16.0104,16.8101
12.4031,12.5578
3.88623,3.81934
1.30245,0.714191
10.8227,5.4236
15.9544,15.6901
15.278,15.2355
8.28552,7.37011
-2.36921,-0.908369
-14.7147,-14.8359
-2.96441,-3.51033
-2.06883,-0.960022
-9.25168,-4.91593
-15.0903,-15.3673
-14.9305,-14.4401
-4.74427,-4.15137
0.222869,-0.024583
6.16857,-1.31107
1.94511,0.776762
4.31783,3.48046
10.4061,9.41717
15.4675,15.1765
14.7857,14.2923
4.32287,3.74081
-1.96494,0.888121
-10.2484,5.01318
0.142374,0.0262047
7.08677,-3.35291
2.51845,3.77013
2.95133,0.467635
6.92351,3.97023
13.6281,13.3197
16.283,16.1177
8.86666,8.61957
-1.70972,-0.513149
-16.4595,-15.4362
-6.2905,-5.15554
1.78708,0.440143
12.3511,12.4489
1.81467,2.25594
4.0823,5.41093
9.65426,9.66986
14.7533,15.2666
11.5698,11.7519
2.35858,2.47849
5.02166,1.65192
6.6598,6.73144
14.6399,14.1744
