0.1,0.1
9.63354,8.71017
8.68916,8.78748
3.11025,1.45603
1.92566,1.92359
11.3889,7.93362
15.956,16.2633
13.5261,13.1602
3.28805,3.96843
0.990912,0.325292
12.318,-6.9649
15.1827,14.9263
14.9917,15.8128
6.31984,6.84778
-1.3297,-0.71159
-17.1668,-16.5828
-6.12974,-5.20055
-0.885317,0.140269
-14.1619,5.60538
-18.1892,-17.7102
-16.3095,-16.3622
-7.01445,-7.46966
2.2647,0.982488
11.9329,8.16782
0.874428,1.72884
7.03416,4.82775
8.98209,8.14073
14.3836,15.149
14.0723,14.2246
4.5056,3.7275
0.994275,0.444496
10.5419,4.88597
13.8258,13.1904
15.6241,15.5643
8.28985,7.16436
-1.40132,-0.996745
-15.4575,-15.7427
-4.47975,-4.01053
0.50034,-0.919127
11.0454,-7.67617
1.2475,0.781529
8.37866,5.02751
11.3846,11.008
18.0053,17.1014
13.1053,12.1635
2.13953,1.5559
3.88016,3.13877
9.83109,9.86069
16.3557,15.935
14.1191,13.9473
4.14233,3.70056
0.994953,1.04529
13.0974,0.273233
15.81,15.6005
16.8668,16.2561
7.39444,6.93892
-0.256559,-0.822878
-8.72657,-0.877442
-2.04124,-1.01203
-2.57112,-2.74149
-10.9265,-6.59677
-14.8742,-14.786
-13.269,-12.8756
-3.53812,-3.82365
0.401711,-0.272409
10.2858,-4.20964
0.433202,1.12085
1.77355,2.12122
13.1691,8.44894
15.7964,16.021
13.7466,13.3271
3.93455,3.1926
0.4611,1.31817
9.86118,7.17522
14.3971,14.4384
