0.1,0.1
11.3413,12.0219
8.58145,9.9219
2.03187,1.52794
3.00957,2.2479
8.36061,7.57489
15.8374,14.9532
15.4207,15.0008
5.85158,5.66192
-1.85701,-0.753202
-13.7706,-13.7601
-1.87562,-2.18514
-5.79133,-5.34089
-9.35915,-9.1264
-14.9412,-15.7488
-13.4891,-13.2248
-5.60177,-3.17272
-1.55215,-3.47116
-13.0363,-7.78458
-15.7599,-16.0311
-13.4345,-14.7817
-5.63914,-6.3747
1.50778,0.794284
15.7221,15.3621
4.43878,3.29217
1.81919,1.63009
11.994,10.1098
16.071,15.8675
16.516,15.2636
6.2074,4.73797
-0.235503,-0.240793
-8.073,1.33561
0.936007,-0.240334
20.9263,20.2138
10.3566,8.64633
0.63408,-0.642269
9.35535,-1.85004
12.9843,13.1684
14.4275,15.1323
10.8327,9.33913
0.628519,-0.218325
6.95961,2.58619
10.395,9.76798
16.3811,16.2385
12.3601,11.9777
0.358595,1.28246
1.84268,3.45333
14.4518,14.0021
19.2384,18.7562
14.0378,14.4063
3.78106,3.00241
1.60913,1.32551
10.5005,8.52982
14.6995,14.619
15.0627,14.9932
5.4468,5.34516
0.0342678,-0.609709
-0.666052,0.272262
-5.58029,-2.84679
-0.187609,-1.45601
-6.34401,-4.7086
-14.3708,-14.8847
-15.4735,-14.812
-5.14906,-4.55339
2.78896,0.161006
10.496,-2.59218
0.855446,1.00139
7.72949,4.72218
9.85264,9.04951
14.4009,13.9816
12.1951,11.5665
2.76254,2.57492
1.67033,1.6078
10.6175,8.46678
15.8745,15.4343
