0.1,0.1
11.3413,11.8255
10.6783,10.5599
2.48507,1.8794
2.66781,3.86737
10.5524,9.64632
15.7925,15.3053
14.7528,14.787
5.01901,6.03884
-2.00832,-0.676957
-11.9495,-4.8561
-1.8222,-1.11408
-6.45728,-3.70415
-10.2655,-9.11097
-16.8083,-16.8639
-13.6019,-13.3107
-3.35359,-3.45973
-1.24467,-1.5072
-12.1749,-5.73787
-15.6223,-15.3741
-14.6734,-14.2796
-5.04564,-5.86288
0.647415,0.670123
14.409,14.8916
4.53701,2.7101
-0.478529,2.28832
-8.938,8.62836
1.24649,0.313404
16.133,15.7256
3.23245,3.94359
1.06809,0.402529
12.0268,3.56875
15.4,15.6922
17.1725,16.5478
7.34084,7.52126
-0.771083,-0.857483
-15.7886,-15.4058
-4.74329,-4.1953
0.00908692,-0.664496
-0.101076,0.0425266
-10.4774,-11.5913
-12.6462,-12.7584
-3.67542,-4.37785
0.189071,0.154867
5.6824,-2.90594
-1.28999,0.704225
-18.1825,-16.8431
-10.5251,-9.25511
0.378306,0.548326
12.6242,11.1997
4.70767,3.23496
0.722945,0.968309
10.6459,6.5664
14.2334,14.3481
13.8237,13.8492
5.3096,5.25867
-0.865207,-0.542704
-15.242,-14.9219
-1.00365,-3.06913
-7.11893,-3.75733
-7.70038,-8.0837
-13.7528,-14.1928
-13.1538,-13.454
-4.52308,-3.62004
1.50153,-0.391944
12.2889,-2.12944
2.31022,1.37011
4.97441,2.57094
11.7336,10.3839
15.1361,16.1155
13.5149,12.5051
3.385,3.13043
0.923074,1.30389
13.5185,8.12117
16.7943,16.1621
