0.1,0.1
9.63354,1.29675
10.8739,4.68895
2.67459,1.45242
0.709628,3.46214
11.7369,10.0077
17.4429,16.4471
15.0444,14.0736
3.69651,4.85877
0.936279,-0.355285
8.94404,0.627571
14.2637,13.9148
15.469,15.0337
7.69229,7.14754
-1.32637,-0.869738
-16.6172,-15.635
-4.20925,-3.97366
-1.6721,-0.462376
-11.6583,-3.35611
-14.5793,-15.0096
-16.2591,-15.0346
-7.42956,-5.91874
2.83177,0.766049
10.4866,1.392
1.44407,1.69322
6.23898,2.94855
6.82687,7.20854
14.8585,14.3384
12.91,12.2844
3.56721,3.63077
-0.000717677,0.745908
-0.0783581,2.50575
3.36308,0.0237225
15.5829,14.1459
6.98622,6.44655
-0.601459,-0.814975
-14.2216,-12.7946
-2.45063,-2.57136
-1.71754,-1.68379
-13.1679,-10.4567
-16.3621,-16.2068
-16.7751,-15.7677
-6.61265,-5.35051
-0.24858,0.482739
-4.76816,-0.610456
-14.5639,-12.7516
-16.6068,-15.4713
-9.42458,-8.63884
2.30949,0.646851
15.7491,15.6133
4.31536,4.28559
0.0655581,0.355365
0.711934,1.51736
18.1801,16.9173
14.7341,15.4359
6.63015,6.34196
-0.592021,-1.04331
-14.6762,-14.6629
-4.71648,-3.03464
0.239155,-2.01196
5.57036,-5.79592
-1.31935,-4.77734
-18.2926,-16.1843
-8.82405,-6.53794
0.530963,0.682655
12.4029,10.9242
1.39428,1.61964
5.1041,5.2114
9.88303,10.1437
15.5376,14.6298
13.2459,12.9071
4.46849,3.07704
-0.494393,1.19889
-11.051,8.09256
-1.79109,5.97897
