0.1,0.1
10.1394,7.94201
10.9359,11.3555
1.42837,2.04078
4.38231,3.20146
9.4522,8.36771
16.6744,16.9077
13.7711,13.7677
2.97923,4.37123
1.81044,-0.0331991
9.83098,2.56507
13.6443,14.4068
14.5643,14.8702
6.32125,6.11326
-0.345969,-0.957207
-13.2016,-14.0029
-2.40715,-3.41659
-2.18634,-1.08784
-11.1128,-5.5622
-14.972,-15.5132
-14.9285,-15.0587
-5.66918,-5.36594
0.0739545,0.838581
3.80635,-0.363795
0.863298,2.95706
5.64822,2.74882
9.84425,8.25806
16.6093,16.3487
14.3983,14.3073
4.9387,4.42048
-0.576999,0.0681797
-11.2198,4.91526
-0.150599,-0.959381
2.82879,-4.82843
6.79364,-5.56637
0.155708,-0.625341
0.478344,0.393407
12.0259,12.8697
15.6798,15.6843
8.76573,8.63037
-1.27539,-0.483363
-19.4259,-18.4076
-5.89334,-6.81154
2.25674,0.845632
12.2792,6.46344
0.786551,1.34106
5.00014,3.4982
9.39861,9.16987
15.328,15.5218
12.302,12.4364
3.04855,3.47662
0.513812,0.835788
9.40523,5.35564
15.6457,15.5134
14.0974,13.876
6.00697,5.52205
-1.53346,-0.773145
-14.5594,-14.404
-3.03183,-2.58774
-2.74025,-2.38092
-8.58842,-6.14523
-16.7864,-16.6492
-14.6725,-14.3491
-3.89707,-4.97558
0.574715,0.450663
13.7674,12.9007
3.99707,2.13874
2.24372,2.79305
12.726,13.112
15.9459,15.8846
15.5266,14.6002
2.16629,3.45109
3.59884,1.12297
8.60756,5.20301
14.7268,14.8565
