0.1,0.1
9.43303,0.425667
10.8433,8.26866
2.10543,1.65663
4.04819,2.9195
7.89238,7.20952
16.0163,15.9149
15.4856,14.2783
4.21104,4.70834
0.0926066,-0.224029
-2.51631,0.189566
-1.86405,-1.70154
-5.22378,-4.05691
-9.71653,-9.96134
-15.6404,-15.9861
-12.1506,-11.9844
-1.6572,-2.58106
-4.39897,-2.29866
-5.90433,-5.13176
-15.3451,-14.4316
-14.9697,-14.8883
-6.10839,-5.36272
0.951715,0.823558
13.6364,13.4269
3.86253,2.42503
-0.375494,2.94231
-6.31134,7.82785
1.27051,10.699
16.4547,14.8494
3.00672,4.10427
3.20601,0.254804
8.30684,2.71328
12.7002,13.6017
14.3086,14.4476
4.21942,5.42788
-2.03409,-0.773355
-12.2317,-7.72287
-2.29027,-2.2472
-1.97562,-2.51131
-11.4354,-9.29706
-13.052,-14.4078
-14.7976,-14.9536
-4.40396,-5.16139
2.30551,0.511104
12.7784,13.9452
1.16996,2.0145
6.14813,4.46217
8.59406,8.45989
15.8558,14.8425
15.762,13.6449
3.42367,3.59056
-0.78768,0.919298
-12.8663,3.28886
-0.96899,0.0943069
-8.24361,-5.88222
-10.4744,-10.3863
-16.882,-16.0733
-12.2404,-12.4362
-1.74914,-2.07106
-5.36828,-4.36012
-6.90439,-6.01652
-15.2851,-14.9787
-14.6659,-14.4253
-5.74801,-5.12467
1.65525,0.473143
12.7452,11.3873
1.75681,1.99491
6.195,5.00089
10.3945,10.5312
15.097,15.5715
14.0779,13.9745
1.85776,3.06564
3.95793,1.61023
7.82189,7.90626
13.4577,14.0322
