0.1,0.1
9.72607,2.61794
11.4148,9.23503
1.96828,1.37123
5.45291,4.11682
8.05849,4.75104
13.8563,14.1045
13.1908,12.7994
4.41033,4.73896
-0.682588,-0.270481
-14.5642,-13.2765
-3.27937,-1.92681
-2.766,-4.47738
-10.3326,-9.7476
-16.0263,-16.2854
-11.9664,-12.1718
-2.47476,-2.96368
-2.08431,-1.64819
-9.40739,-6.63154
-11.8451,-13.3085
-12.666,-13.0325
-3.97778,-5.38837
-0.71183,0.66046
-9.8567,0.387062
-13.0555,-12.2906
-14.4363,-14.3694
-6.46794,-7.17154
1.19606,0.7628
17.827,17.4162
5.77264,5.53066
0.111789,-0.563644
0.718326,0.103336
18.6683,18.9458
16.1144,17.124
7.79308,7.22372
-1.82436,-0.864782
-13.949,-12.8487
-4.32836,-2.63293
-1.48839,-2.38926
-12.1647,-9.23614
-13.681,-13.9726
-15.6363,-15.5218
-5.65321,-5.40453
0.522266,0.592436
14.6199,13.8052
2.33301,2.00605
3.68646,2.8766
7.87964,8.60884
14.0638,14.1385
14.0428,13.1083
3.42737,3.0467
1.37954,0.749046
11.8524,3.778
16.1024,16.0887
15.4841,14.4887
6.48045,5.98267
-1.18421,-0.849038
-15.2488,-15.7642
-3.70044,-3.19746
0.163671,-1.35724
4.40136,-0.0465373
-1.3507,2.34069
-17.385,-17.2067
-5.98029,-5.29545
0.858497,0.570257
13.8984,8.50941
1.17362,1.71768
6.52232,5.30819
8.8467,9.29424
16.4109,16.2183
13.2434,13.0728
2.46861,2.99656
2.9559,1.44159
10.3982,8.85261
14.7416,16.2119
