0.1,0.1
9.91139,3.03768
9.40943,9.63647
0.0642529,1.52462
-3.7721,2.86252
-8.15654,5.83356
-0.242361,0.75131
-2.41624,0.329579
-14.4654,-14.2656
-15.9784,-16.3016
-11.2206,-10.6451
-1.30743,-0.906836
-5.38589,-4.24874
-8.76248,-6.75337
-16.0342,-15.2163
-12.7566,-11.8179
-1.5271,-3.32431
-5.75434,-3.13988
-8.31267,-5.92806
-13.5089,-14.2745
-13.9341,-13.7713
-5.14732,-5.16191
0.883575,0.587097
14.6107,14.4487
2.1439,2.33415
3.77957,3.74498
9.33455,8.67402
15.1144,14.8851
13.1886,12.6039
4.87597,3.90296
-1.26786,0.355851
-14.1723,-6.98305
-1.68385,-1.58895
-6.8546,-5.86003
-8.62955,-9.19981
-13.9347,-13.5024
-12.4246,-12.6285
-1.03612,-2.69958
-6.27445,-3.76928
-6.9187,-5.71684
-14.5168,-14.4966
-13.2396,-12.6758
-4.24648,-4.63256
-0.215013,0.313144
-2.38087,-0.849644
-16.1177,-16.2818
-16.4831,-16.3613
-7.79937,-7.55849
1.66473,0.83152
15.1493,15.9366
4.05516,3.94521
1.43621,0.601378
12.5544,-0.332904
15.9398,15.1094
14.5343,15.6304
6.68992,6.1992
-2.22599,-1.05751
-13.0266,-8.67596
-1.74399,-1.79787
-4.43914,-3.72631
-9.28775,-9.50043
-14.7613,-14.7461
-14.3835,-13.8854
-2.81269,-3.81192
-1.27378,-0.301224
-10.9489,-5.21299
-14.9099,-14.6288
-15.7058,-15.7322
-7.03954,-7.93608
0.709333,0.817892
15.9217,16.0944
4.65616,4.00141
0.570746,0.529119
10.3769,3.12328
12.4609,13.8076
