0.1,0.1
10.3012,9.57529
10.679,10.311
0.287108,1.63534
-0.144565,3.05814
-1.99947,3.86973
-4.27112,-3.48251
-2.87659,-3.15595
-12.1087,-11.4271
-15.1633,-15.4471
-12.1281,-10.7994
-2.25271,-0.884524
-3.91554,-4.54741
-9.31112,-9.63173
-15.4169,-14.6146
-13.1917,-12.6884
-2.71832,-3.31316
-2.58723,-1.22461
-9.26491,-6.77187
-14.4287,-13.786
-15.9934,-15.6146
-5.73584,-6.37003
-0.425712,0.96974
-5.71295,0.790806
-13.1963,-13.3579
-15.1535,-15.0099
-8.93768,-9.22587
1.06397,0.476575
19.7642,18.9672
5.31442,6.05244
-1.29452,-0.627078
-12.7073,-10.9003
-1.63454,-1.34399
-6.4933,-5.17806
-8.60135,-9.07196
-14.7196,-15.5765
-12.5104,-12.6896
-2.36889,-2.05583
-1.14592,-2.94406
-12.5576,-9.74121
-16.6973,-16.588
-14.5542,-16.3038
-5.84376,-6.40104
0.471857,0.739728
12.2338,9.14785
2.5042,1.8806
3.07253,2.56381
9.88967,9.66655
14.9995,14.9181
12.585,11.4725
2.03573,3.01589
4.25441,1.60336
7.66097,7.14485
13.8433,13.6796
14.8748,14.3092
6.2402,6.12914
-2.43959,-0.833036
-13.4599,-14.1623
-2.22189,-2.3956
-3.55392,-3.01605
-9.90602,-9.26527
-12.8162,-14.3676
-12.9877,-13.9108
-2.97742,-4.90108
-0.465004,0.459415
-7.97575,-0.787938
-14.3133,-13.8334
-15.6546,-15.03
-6.83497,-6.31201
0.904885,0.6486
14.6932,13.9159
3.28439,3.21449
1.83927,3.54913
12.0045,9.11805
14.8283,14.7781
