0.1,0.1
9.91139,4.29815
10.3453,10.3823
1.08197,1.43602
6.4411,5.04834
8.27733,6.33248
14.6861,14.4054
15.042,14.9233
4.71426,4.86198
1.22078,-0.369391
11.7205,-4.1352
14.3303,13.1547
14.702,14.4121
5.36407,6.75564
-2.93704,-0.961515
-13.1469,-12.5394
-4.19585,-3.22964
-0.0947064,-1.17465
-0.29381,0.0207911
-14.8554,-15.0742
-15.9485,-15.4605
-6.13276,-5.81212
0.523471,0.748069
13.663,13.3922
3.70055,2.88799
0.670481,3.63893
14.9648,12.5573
18.352,17.5115
14.0486,14.4889
2.52934,3.75679
2.85109,0.44056
6.19077,3.30351
13.0054,13.7883
14.0035,13.5538
5.42274,6.28686
-1.54301,-0.706947
-14.4046,-14.6987
-4.5193,-3.7792
-0.147882,-0.647879
-3.63149,-2.78857
-15.8207,-15.0207
-14.6243,-15.3581
-5.09166,-5.41589
1.86592,0.499311
13.9,13.9456
1.16423,2.12335
5.24856,5.37083
10.7571,9.84019
17.2616,17.1628
14.6586,13.9903
4.97708,3.88387
0.3388,1.04668
9.29396,6.60255
15.2702,14.962
15.0041,15.0594
6.07164,5.46503
-1.27457,-0.763385
-15.6956,-16.0999
-3.93987,-3.31173
-0.486204,-2.57097
-10.6706,-9.27572
-15.1141,-15.3459
-12.7972,-13.5428
-5.56001,-4.1765
0.292873,-0.266487
8.0703,-3.89428
0.722329,-0.77472
6.23678,4.56243
9.64972,7.58028
15.151,16.1606
13.8998,12.9194
3.78256,2.74013
1.4099,2.72774
10.2185,9.44575
15.3887,15.9912
