0.1,0.1
9.91139,3.9304
9.95996,9.65109
3.65531,1.30823
1.39255,2.6932
14.1835,12.3238
16.1112,16.5306
16.7653,16.5423
5.83718,5.70466
-1.34989,-0.745651
-15.3564,-14.9146
-1.91888,-2.57653
-5.21761,-3.47669
-9.68769,-9.7573
-17.0843,-16.088
-14.5114,-14.0155
-4.18875,-3.24838
1.09565,-1.99136
12.969,-8.02546
-1.0023,0.80444
-18.334,-19.4795
-6.99925,-7.85318
0.206781,0.722694
7.48704,-0.348033
0.247217,0.861813
-0.684435,2.22775
-12.1102,8.1052
-0.553501,0.0677759
-5.88101,-1.95355
-12.2558,-11.9443
-15.8094,-15.268
-10.2897,-9.09611
0.433382,-0.213979
14.865,14.139
7.31859,6.43362
0.0393138,-1.25375
-0.965281,0.517081
-8.3434,-7.07595
0.121874,0.355161
3.07788,0.298033
3.33198,0.819763
2.76394,2.25996
13.7866,12.3841
16.4789,16.5297
11.7158,10.8721
0.863333,1.03351
5.35754,2.4618
9.5709,6.64747
13.7893,14.3014
13.4358,13.402
4.01194,3.31322
0.350676,0.951184
8.13176,6.32684
14.7857,14.9299
14.551,14.1156
6.45064,5.92954
-0.840868,-0.805417
-12.7204,-11.4636
-2.94568,-2.26414
-4.81355,-2.25451
-8.60876,-8.86021
-16.0723,-15.7499
-15.5522,-15.3604
-6.36341,-5.19333
1.82979,0.427123
12.1433,3.94015
2.06147,1.13796
3.97538,4.10354
10.5235,10.5578
15.4007,15.9848
12.3096,12.4744
3.87077,2.371
1.13878,2.01148
13.3538,10.127
16.3198,16.4412
