0.1,0.1
10.1394,0.489066
9.82472,0.513317
0.00195284,0.897573
-7.29654,4.1241
-3.43107,6.0995
-0.665653,7.43489
-6.43492,0.578763
-11.1455,-11.9536
-15.1452,-15.4219
-9.26631,-10.6609
-2.61553,-0.946686
-3.31423,-3.57217
-11.7667,-10.8196
-15.5696,-15.0543
-13.3769,-13.7205
-2.94797,-2.86859
-1.54969,-1.26399
-13.246,-6.09362
-14.6586,-15.6559
-13.6409,-14.4368
-5.18106,-5.07556
1.06246,0.649229
15.5618,14.8026
1.98116,2.72359
4.41521,2.20081
8.9401,8.82589
17.2977,16.5833
14.3831,14.7196
4.22851,3.89584
-0.660251,0.412668
-11.317,4.16486
-1.06206,0.911247
-8.23566,-1.13752
-9.72726,-9.79476
-15.2967,-16.2735
-14.3286,-13.547
-4.44984,-3.42049
-0.813275,-1.35926
-12.3254,-6.80666
-16.8616,-16.4834
-17.0476,-16.1999
-5.35051,-6.03102
1.15886,0.680317
15.8725,14.8032
5.42165,3.10881
-0.163778,2.02433
-2.55611,3.57878
-2.45335,0.923181
-5.92403,-2.36037
-11.2749,-11.3486
-14.9312,-15.5428
-8.7912,-10.1895
0.510439,-0.332807
16.6091,14.6038
6.64785,6.41993
0.529447,-1.00892
7.67366,-1.38234
13.6593,13.384
14.9169,14.8305
7.01844,7.98911
-1.07209,-0.624985
-18.9507,-17.6295
-8.99118,-6.51542
-1.02028,0.881184
-11.7223,10.0203
-14.5566,-5.2307
-14.0011,-14.2411
-5.01142,-6.92327
2.88822,1.02824
10.3116,5.10727
0.54827,2.41244
3.3779,3.32786
6.66548,6.15485
16.018,15.1572
