0.1,0.1
11.7613,7.28827
10.0896,12.1045
0.449183,2.21041
0.403392,4.153
9.16022,9.5945
14.7968,14.7926
15.0958,13.7899
4.89658,4.12727
0.193399,0.158978
4.26183,3.86969
14.2205,13.8936
15.4681,16.0266
7.50465,8.2591
0.237289,-0.669838
1.10715,-0.879027
16.955,12.6607
16.0625,15.3117
10.2835,10.1694
-0.159086,0.0418653
-6.45216,3.11048
-3.58652,-0.373494
0.703751,-0.37699
14.0005,11.9178
3.92491,2.31197
3.04761,2.6659
9.51348,9.25177
16.1195,15.7367
12.5171,12.6082
3.46647,3.17441
-0.920498,1.31254
-13.7842,3.8761
-1.06506,-0.419973
-7.39831,-6.15072
-8.16486,-10.0894
-14.6118,-14.974
-13.5186,-12.0533
-3.44269,-2.36132
-1.74443,-2.76907
-11.3858,-8.58494
-14.7021,-14.7912
-11.6517,-12.9171
-4.12283,-4.12204
2.11307,-0.0502077
12.4446,5.95211
0.602166,1.95709
6.07001,3.27043
7.33584,7.55874
16.5361,16.0891
13.4593,12.8717
3.11068,3.87507
0.701846,0.269457
10.324,2.44614
13.8314,14.2284
13.334,13.4267
6.99608,5.61018
-1.67968,-1.11754
-13.3358,-14.1717
-2.14346,-2.93107
-3.26156,-1.70467
-11.746,-9.42852
-15.4838,-14.7962
-15.0784,-14.9437
-4.15747,-4.5202
0.468141,0.393091
11.8313,0.466119
1.43474,0.89188
4.84129,3.24154
9.46147,9.8309
16.0267,15.9018
13.5497,13.0142
3.14922,3.2833
2.13269,1.78064
9.89559,8.70121
15.176,15.2628
