0.1,0.1
10.1394,0.608581
10.9383,9.20388
2.37475,2.20203
3.06746,2.26664
10.4032,8.88088
14.6708,14.581
14.4145,13.5715
5.04311,5.2148
-0.93654,-0.683206
-15.2434,-13.3774
-2.79831,-2.49933
-2.96926,-3.22258
-10.8829,-11.5161
-14.8504,-15.0668
-11.8479,-13.1882
-1.943,-3.1424
-4.3999,-2.97356
-7.63655,-8.346
-13.7243,-13.729
-14.0972,-14.3815
-4.98568,-5.6496
0.394998,0.890424
11.222,6.13331
2.43136,1.63732
2.83811,2.34505
10.3037,9.51805
15.2131,14.5128
13.7848,13.5675
3.42389,3.79318
0.0933947,0.849198
1.0541,2.26093
20.3757,17.0147
15.6538,15.2721
6.2246,6.55488
1.16832,-0.829002
9.8195,-6.95523
12.8623,9.29704
14.6419,15.0525
9.68585,9.68425
-2.06269,-0.0806675
-14.8501,-15.1078
-6.01631,-5.5997
2.1134,0.568363
13.5641,12.7225
2.25522,1.96587
5.30842,3.07085
8.95729,8.04885
13.6099,14.129
11.5497,12.4165
1.61149,2.88311
5.06639,1.64966
6.34539,5.58674
13.0394,13.6318
13.8307,14.0214
5.52317,5.28422
-0.405456,-0.637582
-11.3064,-6.54803
-1.56817,-2.28247
-5.25611,-3.18764
-10.2899,-9.29775
-14.6893,-14.1657
-14.0115,-13.7227
-5.823,-4.86025
1.00253,0.332963
13.379,10.3107
1.71781,1.82477
5.88591,5.82858
10.2076,9.29805
15.8417,15.0162
13.6761,13.4084
3.22455,3.42898
1.05076,1.55163
13.1556,8.71036
14.5264,15.0956
