0.1,0.1
9.91139,3.83595
10.9301,9.82081
1.24846,1.31899
6.11155,4.357
9.047,8.09392
15.9302,15.6955
14.4952,14.1376
4.60084,4.65599
0.834039,-0.38312
11.5687,-1.99146
15.0167,14.6371
14.4795,13.4084
7.12496,7.32001
-0.298206,-0.737932
-10.7125,-4.13587
-3.73756,-2.15145
-0.966248,-2.6309
-13.6519,-12.7303
-15.8827,-16.1465
-17.053,-16.137
-6.57373,-5.72531
1.57709,0.698633
11.8865,6.21037
2.93028,1.7107
1.89851,4.55224
13.7575,13.2169
14.6159,15.892
11.6548,12.962
1.69123,3.24522
3.74971,1.72
7.87207,7.03346
13.6798,13.2089
14.9539,14.738
5.08051,5.531
-0.643101,-0.921146
-13.9185,-14.1893
-3.09401,-2.97001
-0.655271,-1.43999
-11.7343,-10.1884
-16.0679,-16.1419
-15.4349,-15.9776
-6.8248,-5.48432
0.257622,0.83544
7.29471,1.2468
-0.355706,0.661128
-15.2647,-16.4511
-8.92938,-8.42636
0.423756,0.764321
13.8335,14.639
2.02562,4.1214
2.54955,0.561362
10.5462,3.6312
14.7288,14.9914
15.8692,15.456
6.52842,6.69019
-0.734228,-0.801006
-13.6478,-14.3127
-3.20455,-2.77003
-1.32916,-2.70911
-11.2709,-11.2719
-16.0548,-16.0663
-14.1597,-13.8037
-5.13733,-5.25293
0.649425,0.552108
14.635,12.7625
2.67285,1.86883
3.20681,4.86724
11.5475,12.5965
15.3404,15.2311
13.0314,11.9582
3.55476,2.92781
1.28768,2.10373
12.9024,7.77632
13.6065,14.1232
