0.1,0.1
10.3012,10.0031
10.5807,9.79168
0.977091,1.38533
5.99155,4.181
8.71779,9.04454
13.2348,13.9769
13.2307,13.7313
4.33152,4.48506
-0.0279868,-0.150018
-3.15386,0.0713698
0.359622,-1.39991
15.1554,15.3095
7.78678,7.90443
-1.53197,-0.839897
-15.6032,-16.1607
-4.03836,-4.48951
0.0956474,-0.231906
3.06084,-0.295136
-0.336765,0.172926
-12.5452,-13.5434
-5.66153,-5.56704
0.106796,0.889721
5.83711,1.27748
0.854071,1.65665
7.6042,1.3452
8.05389,4.51229
13.7432,14.3617
15.2294,15.0479
5.77558,4.54743
-0.222442,-0.068897
-6.62995,0.383672
-0.175556,-0.275389
1.51403,-1.30355
10.3913,-5.13481
-0.0130175,-3.74472
-3.92241,1.25242
-2.71156,-2.67771
-2.00977,-1.27926
-13.9344,-6.09552
-14.3678,-14.6412
-13.9939,-13.7153
-4.32094,-4.40568
0.251555,0.11155
7.37274,-1.88266
-0.0363719,0.47845
-9.3621,1.15282
-4.75881,-3.25597
-1.01284,0.458638
-9.93994,2.60914
-12.7614,-11.9107
-14.9765,-15.3718
-8.43171,-9.43672
-0.0023586,-0.0746711
3.86533,-3.08992
5.85009,2.93856
-0.627806,-0.412469
-14.1431,-14.5875
-4.03918,-2.66199
0.339896,-1.9165
6.16992,-6.7955
-1.37994,-0.465373
-18.0629,-17.0384
-7.91883,-6.50545
1.90094,0.71306
12.6986,9.41421
0.328208,1.54111
1.59535,2.90167
14.0786,14.5982
18.6614,18.8236
15.1145,13.8051
4.54603,3.32997
0.0708788,1.50649
1.66122,3.11106
18.4486,16.9956
