0.1,0.1
11.2014,9.27185
9.70058,10.2701
3.07169,2.19572
1.45417,1.56641
13.7351,12.8608
16.4154,16.0253
15.8683,15.5833
2.9315,5.62577
2.98928,-0.684718
6.53665,1.5825
15.7801,15.3132
16.8645,16.5435
7.85539,8.44356
-0.605166,-0.81216
-16.659,-16.2714
-3.73046,-4.41749
-1.79983,-0.347804
-11.0125,-4.58863
-14.733,-14.2701
-14.0621,-13.5378
-4.64043,-5.0557
0.353124,0.615838
9.34369,-2.97642
0.616117,1.35339
5.44431,3.43219
7.14189,7.08443
16.8156,16.6249
15.3736,15.2101
5.04043,4.31123
-0.571707,0.115939
-11.4927,1.72175
-2.3942,-1.1758
-2.43792,-3.01708
-12.8235,-11.8056
-15.5579,-16.0806
-13.4046,-12.8719
-2.47807,-2.62388
-4.02232,-3.53668
-9.15076,-7.60305
-16.0388,-15.531
-15.0933,-14.1908
-5.39672,-4.49914
-0.866084,0.275477
-10.9047,-3.37009
-13.1444,-13.2198
-17.5214,-16.5547
-6.50189,-8.08146
0.736083,0.921532
17.2613,15.6924
4.08143,4.63257
-0.703046,0.307114
-11.8054,2.3791
-1.37688,-0.189991
-6.72966,-4.39953
-10.3554,-9.91363
-15.9654,-15.7807
-13.2582,-13.0417
-0.811072,-2.17825
-5.41514,-3.83927
-8.5317,-8.61868
-15.7436,-16.5906
-12.5071,-13.0158
-4.13285,-4.21022
0.41693,-0.0765132
10.9978,-1.00558
1.30753,1.16048
6.75512,4.27928
11.2551,10.5851
16.8596,15.9466
12.4266,13.1108
3.10876,2.73874
2.11755,2.2394
11.9483,7.95978
13.9668,15.1519
