0.1,0.1
9.63354,8.88765
9.33618,9.33341
0.0109558,1.34999
-5.88465,3.64796
-6.54007,7.36386
1.52679,1.7678
16.7271,15.7867
8.50151,6.85695
0.71216,-0.767709
10.9877,-3.79172
14.6628,15.4612
14.6828,14.4986
6.86077,7.4101
-0.642613,-0.642214
-15.8527,-15.0473
-2.76356,-4.38067
-0.54723,-0.184045
-11.3308,-1.98645
-13.3151,-14.464
-13.0041,-13.6053
-4.63414,-4.80729
1.80986,0.419257
14.1843,15.053
4.46418,3.05635
-0.926415,2.42157
-11.0008,10.7983
-0.604235,-0.184635
-5.8764,-0.690472
-12.2471,-7.48132
-14.7599,-14.7406
-9.36537,-10.0377
0.128102,-0.567102
9.33346,-4.19916
6.17175,-4.29475
-1.81108,-0.680721
-14.1803,-14.2913
-4.4824,-4.27908
0.825105,-0.306324
12.5125,-3.9723
-0.460399,0.506383
-14.9616,-15.337
-5.42943,-6.62733
0.812198,0.734255
16.4258,16.3713
3.0038,2.92105
4.77601,3.43363
8.55774,9.00613
15.0042,15.7134
13.4178,14.0021
2.98657,3.22042
0.94922,1.2289
12.2522,5.95591
16.0385,15.3323
15.5423,15.002
7.30536,6.36028
-1.69157,-0.80304
-16.44,-15.6942
-3.95404,-3.03738
-1.11726,-3.29069
-13.9762,-13.3741
-17.0306,-17.1731
-14.8464,-15.6108
-5.60865,-4.61982
1.55532,0.195391
13.9799,12.54
1.40409,1.97162
6.81007,4.07791
7.66233,8.71354
13.5326,13.5612
11.3873,12.2173
1.16621,2.37
4.53958,2.86801
6.81614,7.08615
13.7914,12.8698
