0.1,0.1
11.2014,0.913907
10.5783,9.10016
3.30289,2.1071
0.295399,2.42613
7.34709,5.47769
12.8349,13.9645
13.3016,13.0329
4.65785,4.72131
-1.78483,-0.275087
-13.7146,-12.6477
-3.01191,-2.00239
-2.64814,-4.66571
-10.9323,-10.1321
-16.9514,-16.7288
-13.8555,-14.281
-2.63785,-3.32468
-4.26709,-1.75009
-7.76201,-6.72864
-13.3145,-14.3376
-15.2821,-15.3877
-5.31374,-5.66552
0.374248,0.618316
11.2899,7.50738
1.23576,1.76169
5.18458,3.23877
9.64151,9.3679
13.8092,14.4517
13.8505,13.6319
4.51296,3.71229
0.615615,0.802038
11.5376,1.91908
14.8396,15.2083
15.4237,16.2308
8.54845,7.70773
-0.828739,-0.670954
-15.9708,-15.9676
-3.86516,-3.93627
-2.10242,-0.897216
-12.0345,-4.07213
-15.0969,-15.288
-14.2199,-13.7299
-5.29023,-4.16963
0.96135,0.0246749
13.6066,12.2727
3.51783,2.38712
1.63388,1.93269
14.5031,13.5003
16.7104,17.4883
13.7467,13.7326
3.85222,4.15204
0.166689,0.542053
3.60687,2.2583
15.3236,14.8254
15.976,15.8333
7.54757,6.27331
-0.787779,-0.861488
-15.8373,-15.4815
-3.58766,-3.17988
-1.73003,-1.19631
-13.5502,-13.0129
-15.8084,-16.5975
-14.2957,-13.3251
-3.9697,-4.14254
0.00964588,-0.0919045
-0.165148,-0.675275
-11.7184,-12.675
-15.0984,-15.2935
-7.65088,-6.56062
1.59363,0.783232
16.7272,16.1468
4.68281,4.22645
0.228146,0.455042
4.42728,1.67808
16.0461,15.8106
