0.1,0.1
9.91139,4.25337
10.1182,9.13424
4.11325,1.34216
0.691549,2.9487
12.7015,9.60884
16.2297,15.9393
14.5371,14.423
5.09614,5.13975
1.37402,-0.5986
9.70181,-3.97832
13.6265,13.2588
15.427,15.3647
8.05091,6.7481
-1.85992,-0.900172
-16.6813,-16.1553
-5.43781,-5.23414
-0.563532,0.119384
-10.4351,-0.731945
-16.4378,-16.7586
-15.2179,-15.4056
-6.54796,-6.17747
0.25663,0.820528
5.93939,1.23051
1.57751,2.01966
5.31109,3.38337
8.55849,7.88942
14.5815,14.9626
13.7393,14.0528
5.24269,5.16475
0.31565,-0.231406
7.22575,0.0225559
14.431,14.7162
14.4962,14.1124
6.52866,6.28874
0.0127146,-0.851144
-2.06341,-0.410161
-5.21432,-4.21602
-0.486647,-0.861499
-10.5782,-2.0482
-15.319,-15.0799
-14.7907,-13.7194
-3.30223,-5.24643
0.148082,0.57443
6.18151,-0.169364
2.73394,0.443701
2.7662,2.10655
11.413,8.9653
14.8115,14.252
11.2984,11.2843
2.95862,2.38332
3.44503,3.25246
9.97645,8.46783
14.6214,14.2883
15.2464,15.1171
6.35408,5.67088
-1.43362,-0.723871
-14.0716,-15.2585
-3.09989,-2.55797
-2.09882,-3.77042
-11.6712,-11.7264
-16.1092,-15.0607
-15.1554,-14.4014
-4.82825,-4.87187
0.414943,0.293702
11.1654,8.55128
-0.665956,1.46498
-20.0941,-20.3555
-9.24304,-8.80073
0.720838,0.644689
16.287,16.698
4.13885,4.19841
-1.55324,0.451791
-11.9012,3.19566
1.25198,-0.521601
