0.1,0.1
11.7613,12.9213
10.5376,11.1259
1.30686,2.03782
4.94274,3.64008
9.37408,9.36639
15.3753,15.416
14.8977,14.0817
5.53716,5.53799
-2.03712,-0.574765
-11.0905,-2.74114
-0.235271,-1.06728
0.917595,-3.48397
11.0738,-11.1983
-0.95013,-12.2014
-15.2136,-13.8352
-4.96436,-3.56604
-0.586562,-1.16021
-10.9611,-5.76483
-15.724,-14.7218
-14.3898,-13.9387
-3.78675,-4.98668
1.31133,0.82115
15.2335,14.8534
3.29741,2.90348
1.74438,2.55215
11.9231,11.9121
15.3372,15.3879
12.1178,12.7608
3.55556,3.77251
2.51414,0.351587
8.80226,5.8222
14.0485,14.653
14.723,15.0927
5.75291,6.10441
-2.11749,-0.795284
-14.5075,-14.9556
-2.7549,-3.02203
-2.13455,-1.43459
-10.7369,-9.06606
-14.9443,-14.9165
-13.8141,-14.0842
-4.53792,-5.50711
-0.312589,0.997812
-3.42304,0.445747
-16.7223,-15.2906
-15.4017,-15.6125
-6.92322,-8.66238
0.260514,0.778412
12.4035,9.78986
3.066,3.13579
1.85176,0.871947
12.5018,8.87843
13.5003,14.2224
14.8139,14.8539
6.51455,6.0727
-0.673228,-0.978406
-14.7269,-14.2709
-2.08366,-2.73943
-2.47858,-1.80198
-11.2943,-8.98723
-15.3606,-14.6131
-14.4573,-14.1022
-3.17492,-4.80855
-0.458963,0.578616
-8.00886,0.426548
-12.9363,-13.4275
-13.9423,-14.6052
-5.95093,-6.5127
1.72389,0.847671
15.8442,15.258
3.70117,4.16729
1.7015,0.711075
12.138,3.53308
14.665,14.6173
