0.1,0.1
9.43303,5.63763
9.98372,9.47884
1.84217,1.5942
4.1841,2.70185
7.77327,7.38843
14.061,14.1904
13.6458,14.0558
4.68103,5.62639
0.593886,-0.60816
11.206,-1.62547
16.1192,11.8223
16.3723,16.2579
8.77578,8.00665
-0.853017,-0.709035
-16.3308,-16.345
-4.65122,-4.09559
1.03899,-0.50471
12.6059,-2.77419
0.18699,0.999299
-0.0814131,1.39176
1.85676,-4.33647
18.8798,17.9349
12.7567,11.8128
0.842235,1.70147
4.75841,2.55283
7.89483,6.96351
14.6063,14.6825
13.5893,14.0804
5.59094,4.08372
-2.43452,0.24811
-11.6506,4.04708
2.23784,-0.782306
16.5252,12.1366
6.43298,6.38286
-0.982892,-0.829176
-16.2848,-16.1761
-5.79772,-4.2617
1.92257,-0.425926
13.5981,-8.57153
1.49865,0.873769
6.49741,6.30686
11.1323,10.8629
15.1757,16.0342
10.8825,10.7868
2.39917,0.991397
3.86306,1.98183
10.3133,7.61098
14.4339,14.747
13.1644,12.6975
4.1372,3.44161
1.85889,0.598339
11.3353,6.36409
16.6309,16.0747
14.0048,15.1998
6.02716,6.19686
-0.881595,-0.717956
-15.1794,-14.0777
-3.39606,-2.97831
-2.08125,-1.64386
-12.1094,-9.83843
-15.5529,-16.0608
-15.4025,-15.1268
-6.03103,-5.28352
-0.292068,0.51802
-6.12168,-0.0401593
-15.1433,-14.8756
-16.245,-15.8291
-8.64132,-7.38986
1.34915,0.773094
15.916,15.2096
3.55572,3.39275
1.58646,1.348
12.9935,8.61125
17.142,17.2278
