0.1,0.1
11.7613,6.90191
11.9156,11.6211
1.72799,2.37809
3.93867,3.52144
6.99099,4.89383
14.8257,14.7765
13.8813,13.665
3.65336,4.72623
1.49248,-0.168816
10.2163,2.26929
13.0084,13.4213
15.9557,14.8109
7.69963,7.95555
-1.31065,-0.782009
-14.9663,-15.39
-3.24806,-3.7348
-0.582576,-0.85931
-11.2539,-5.70032
-15.7682,-16.1213
-17.2002,-16.1696
-8.12237,-6.57891
3.69247,1.00525
11.0083,12.6312
1.73294,1.9248
4.85125,3.32753
9.2459,9.40851
15.0265,14.3962
13.6316,13.459
3.04151,3.80631
0.263267,0.527388
4.60284,1.28706
13.6338,13.9427
16.8602,16.0043
8.48906,7.39453
0.293526,-0.764644
3.87064,0.393199
13.1757,13.102
15.7356,15.1301
11.1954,9.77292
-1.54296,-0.0774543
-16.8579,-16.6113
-6.44362,-5.26446
0.199993,0.50202
8.13976,-2.89855
1.09151,-0.783451
7.08524,0.00892693
7.88934,-4.27444
13.9175,7.60132
11.7562,12.3721
2.6587,2.99882
0.937276,1.8066
12.5521,5.09007
13.5176,14.3991
14.8909,14.1687
6.40803,5.77032
-0.520543,-0.924511
-13.3794,-13.6738
-2.80813,-2.60522
-1.1345,-1.54266
-14.1309,-13.1778
-17.2594,-16.1771
-16.1928,-15.3073
-4.64835,-4.08043
-0.00107933,-0.0778022
1.23235,-1.38507
6.02093,1.20629
-1.21668,1.22373
-11.8813,11.9824
-0.0599292,14.1647
2.25572,8.39082
5.00062,2.78594
-0.547105,2.05777
-11.9518,6.61725
0.269614,4.20935
