0.1,0.1
10.3012,10.1167
10.2975,11.4235
1.75342,1.64175
2.84178,2.33515
8.57662,7.1333
13.9647,15.2737
15.7648,15.6332
6.89161,5.88764
-1.83903,-0.966685
-11.5587,-9.61921
-2.34592,-1.25475
-3.47949,-4.95348
-10.457,-9.77247
-15.0638,-14.5163
-13.1109,-12.9755
-3.39867,-3.43689
-1.62291,-1.22655
-12.1278,-6.03475
-16.5092,-15.4088
-14.4524,-14.2695
-5.60454,-4.94315
2.0811,0.557979
12.4773,8.65642
2.03934,1.99671
4.03699,4.43842
8.15991,8.21417
15.7608,15.8578
13.4959,13.5588
3.31037,4.75696
1.02013,-0.131588
12.271,-10.1733
15.0114,14.2279
15.0981,15.9835
5.30503,6.64629
-0.0416038,-1.03155
-3.59904,-0.00632904
-4.25289,-1.4794
-0.597647,-2.831
-11.2439,-7.63399
-15.3446,-15.6712
-13.9506,-13.9614
-3.42839,-4.53786
-1.17553,0.217998
-11.4993,1.57136
-14.1439,-13.9918
-16.9657,-17.0659
-7.07161,-6.71098
-1.09149,0.966566
-9.60812,0.1629
-12.0269,-11.959
-16.1834,-16.0471
-11.9147,-11.508
-0.791012,-0.770262
-6.33023,-2.09669
-10.0708,-1.27511
-16.2725,-15.7348
-11.8411,-11.7602
-0.526688,-2.0752
-2.79044,-3.09131
-9.06281,-10.0992
-15.546,-15.0942
-13.0845,-12.6711
-4.54261,-4.61626
1.36152,0.203389
14.8172,14.9963
2.30573,2.47229
3.11603,3.22321
11.4053,10.7336
14.6945,15.5457
13.8817,13.6643
4.56002,3.41521
-0.27822,1.18752
-8.79749,4.96381
-0.921462,0.392286
