0.1,0.1
10.3012,1.64261
10.679,9.29422
0.907758,1.59161
5.04752,4.32373
7.45162,4.70595
15.6552,15.0196
14.5262,14.7903
4.64154,4.73295
0.242219,-0.21717
3.24106,0.87851
15.9275,14.9476
16.6638,16.0154
8.2118,8.08713
-0.974578,-0.978825
-15.4516,-16.2187
-4.9985,-4.50055
-0.230978,-0.17395
-5.74017,-1.12996
-14.5471,-14.7269
-15.8082,-14.3959
-5.21607,-4.865
0.737423,0.53378
15.5849,14.5475
3.9533,2.62675
1.89571,2.12768
11.1931,10.0849
16.0131,15.8902
14.6287,14.0965
4.19711,3.6667
-0.587463,1.23299
-12.4332,-6.15764
-1.00872,-1.389
-6.46866,-5.04762
-8.48603,-9.50349
-15.288,-14.6784
-14.3173,-13.46
-4.13433,-2.60772
0.471659,-1.85338
10.7204,-10.3729
-1.20346,-8.49192
-17.8338,-15.802
-6.77847,-6.45909
-0.634784,0.792262
-9.3338,1.08634
-13.2899,-12.9176
-16.9513,-16.04
-7.66393,-8.21417
-0.794758,0.725314
-9.25593,-2.00129
-12.5996,-12.3315
-15.3324,-15.8305
-11.5979,-10.9839
-0.801228,-0.465987
-7.17543,-4.3942
-10.5112,-10.3328
-14.7719,-15.158
-11.0829,-11.6452
-2.97122,-1.8024
-1.83877,-2.27412
-12.8289,-11.1797
-16.1562,-16.2538
-15.954,-15.1751
-4.19987,-4.8725
2.93708,0.323117
10.6318,1.53023
-0.485853,0.987201
-16.1066,-7.61314
-9.45812,4.73217
0.899833,2.72214
16.6853,15.9784
2.63223,4.1471
1.71043,0.397223
11.4897,2.88789
16.4932,15.9235
