0.1,0.1
9.63354,8.66045
10.6644,10.4429
2.2712,1.54599
4.18086,4.1298
5.69856,4.04278
13.1351,13.868
14.9935,14.8592
5.67952,4.9915
-1.42525,-0.344563
-12.3976,-8.5594
-2.12454,-1.43944
-5.25411,-3.30982
-9.04245,-8.77994
-15.2092,-15.7082
-12.9191,-13.1629
-4.62099,-3.1241
-0.0617658,-1.42721
-1.28619,-0.21384
-20.4865,-19.8744
-18.9733,-18.085
-6.78065,-6.34101
1.46929,0.809828
15.1089,15.434
3.36835,3.30747
0.62744,2.40669
13.2021,11.5263
17.535,17.2856
15.561,15.1009
4.51049,5.04728
0.899765,-0.323547
11.5593,-2.14072
15.6193,15.5779
16.544,16.2496
6.64373,7.46877
0.184234,-0.904588
1.56057,0.453299
19.5495,19.1989
17.5893,17.5032
11.2386,10.1017
-2.25541,-0.13505
-14.0992,-15.8484
-5.55323,-5.76118
1.17135,0.796092
14.0839,11.6478
4.66825,1.80781
1.10066,3.35761
14.9765,15.244
17.5114,17.929
12.2876,12.6291
3.73226,3.11863
0.538107,1.1793
9.45998,7.38692
15.0232,15.1051
14.5293,14.3766
4.87337,5.56707
-0.460866,-0.706867
-12.7864,-13.9469
-3.54403,-2.87159
-1.9078,-1.29916
-13.5813,-11.2848
-15.9259,-16.0859
-12.9781,-13.0315
-2.04698,-4.21933
-1.12584,-0.0557573
-12.386,-3.07568
-16.3462,-16.0183
-15.6769,-15.2742
-6.58593,-6.27506
1.42302,0.749365
15.6677,15.8669
4.13558,4.74971
-1.24911,0.209462
-13.646,1.45051
-0.933609,-0.810181
