0.1,0.1
9.43303,5.84979
9.10384,8.78301
0.232404,1.32115
-2.35561,4.04842
-8.77829,8.89368
0.24202,0.121536
11.4256,-6.15602
4.16784,3.97835
0.119748,0.117042
0.532074,0.134417
17.6129,18.4307
16.7454,16.948
7.84666,7.88612
0.84885,-0.84741
8.1252,1.31188
12.6457,13.3891
14.8407,15.1407
8.83265,8.78478
0.69406,-0.160182
5.32383,2.85663
11.9577,10.967
15.9397,14.9113
12.4179,11.8108
2.92302,2.00004
3.40528,3.73096
10.3078,8.34662
15.7744,14.9582
14.0275,14.2928
5.06309,4.53183
-1.75195,0.0117507
-12.9641,-7.70805
-0.965483,-1.45474
-6.11221,-5.75826
-9.15381,-9.90353
-15.3492,-15.7877
-11.2975,-12.7144
-3.0971,-2.64822
-0.859839,-1.44178
-13.9847,-13.738
-15.6134,-16.0001
-14.7842,-14.8334
-4.67644,-5.44721
1.55602,0.670603
13.8511,10.6931
-0.187334,1.67333
-11.061,5.43486
-6.71065,3.897
0.945504,0.697359
19.1399,18.5029
5.1266,5.57519
-0.349597,-0.351141
-6.70038,-0.197768
0.797963,-0.0124459
19.1688,18.9587
6.16312,6.77398
-2.30848,-0.904078
-13.4126,-12.3755
-2.39859,-2.71955
-1.65233,-3.02767
-13.1213,-11.6299
-14.9869,-14.7148
-12.9872,-13.6625
-3.18208,-4.20755
-1.30693,-0.00666597
-11.6547,-2.12458
-12.8117,-13.5557
-13.7677,-14.0398
-5.147,-6.51351
2.69893,1.06928
12.3491,10.8394
2.75926,2.72148
3.08034,2.58082
9.10597,7.16179
16.348,15.6459
