0.1,0.1
11.7613,13.2403
10.4998,10.5591
3.35381,1.58752
0.893229,2.4944
14.1955,12.7955
17.836,17.5544
15.3028,14.7638
4.42417,5.94399
2.42868,-0.720321
9.42159,-1.60999
14.8453,14.525
15.5659,15.8375
8.03667,7.58519
-2.09808,-0.71672
-14.3535,-14.0077
-1.87961,-3.26116
-4.84053,-1.4889
-8.20006,-6.94064
-13.4591,-13.8437
-14.8967,-15.6129
-5.81222,-5.68704
1.12943,0.86265
15.8426,15.7362
2.41343,2.81853
3.04032,2.0765
10.6704,8.58161
15.8556,14.7867
12.2292,12.9631
1.71985,3.65452
2.7265,0.359331
10.4778,4.40557
12.6165,12.642
14.2086,14.7348
5.80647,6.46462
-1.00978,-0.828603
-18.1396,-17.1122
-6.06589,-3.95078
0.117806,-0.608834
4.81846,-0.224632
0.722208,-0.31446
6.96991,2.1191
10.0163,10.1815
13.9406,14.5934
12.0478,11.3257
1.56939,1.44077
4.83683,3.08067
7.95927,8.57976
14.0148,13.758
12.5751,11.9302
2.88474,2.37766
0.14114,1.95846
4.19927,-0.0565555
15.104,15.9971
14.7701,15.3118
6.12951,6.83599
-1.1784,-0.944227
-14.3676,-13.6587
-1.58032,-2.2778
-3.25178,-3.1728
-10.1358,-8.43447
-14.9674,-15.8002
-12.4687,-12.543
-3.40171,-3.17766
-0.230192,-1.90495
-4.2469,-4.15972
-15.7418,-15.5447
-13.7653,-14.6105
-5.95242,-6.33179
0.673557,1.06715
17.1744,17.0729
5.68618,4.60926
-1.33375,0.148147
-13.1349,3.75748
-2.88158,-1.32621
