0.1,0.1
11.3413,11.7629
10.8955,10.8592
0.588523,1.90235
1.79461,3.43108
12.2142,11.3384
16.7201,16.2824
16.3254,16.0378
6.75968,5.68087
-1.93769,-0.559002
-14.4075,-12.9914
-1.96933,-1.78044
-4.81744,-5.03022
-7.01344,-8.14417
-13.7757,-15.1102
-13.2348,-13.5027
-2.2551,-3.19863
-4.06164,-1.13672
-9.39587,-6.74546
-15.4987,-15.9341
-14.9099,-14.7054
-6.68717,-5.52306
-1.29919,0.745867
-9.23965,-0.735835
-14.0107,-13.9206
-15.7136,-16.4354
-8.94964,-8.14689
0.675568,0.581762
16.7096,16.1815
4.83189,4.52257
-0.792401,-0.067848
-13.7026,-10.9149
-1.31125,-1.67413
-6.03205,-6.06667
-9.27896,-8.3992
-16.7165,-17.0213
-13.0697,-13.3437
-1.68834,-2.13981
-6.17133,-4.21909
-7.4129,-7.48403
-15.4817,-14.9256
-12.3674,-13.078
-3.21683,-4.09215
-1.00732,-0.155076
-10.5889,-2.05778
-13.5632,-13.0245
-14.6267,-14.5722
-7.06084,-6.43662
2.60706,0.760182
13.5213,13.7045
3.58469,3.40117
0.143396,0.636863
2.58298,0.317546
16.8543,16.857
14.8631,14.9277
4.18531,5.87212
-0.577275,-0.8127
-13.6012,-13.1145
-1.54404,-3.00771
-7.16274,-5.36482
-8.31359,-8.60964
-15.6896,-16.1318
-15.0347,-14.5947
-6.00183,-4.86825
1.91741,0.342154
12.2709,-1.72311
0.752909,0.891563
5.59597,4.80689
9.62691,9.73238
15.4844,15.5619
12.5733,12.607
2.75048,2.55135
2.80198,2.0061
8.94834,7.27605
13.3036,13.0907
