0.1,0.1
9.91139,3.68377
9.40943,9.89771
0.766229,1.37448
5.80706,2.60389
5.92579,7.2654
14.9033,14.6156
13.5508,14.2007
5.74512,5.01443
0.937739,-0.619487
10.973,0.762422
14.7104,14.5477
14.4235,14.4118
7.26605,6.73358
-1.03445,-0.855325
-18.8841,-18.0874
-3.94379,-4.86223
-0.743722,0.0690376
-13.8678,2.23607
-15.1799,-15.9632
-14.5422,-14.7797
-4.4326,-5.45327
-1.49645,0.64339
-11.4824,0.124694
-17.0106,-13.7488
-18.5855,-17.61
-8.35531,-8.9978
0.61208,0.60502
13.9151,13.1293
4.01046,4.17291
0.323616,0.442822
5.82128,1.85324
13.7454,14.3905
14.1713,14.4859
4.67249,5.47124
-0.821437,-0.814237
-16.8348,-16.3004
-4.47307,-3.99166
0.856822,-0.640352
12.9779,-8.06143
2.35971,0.853201
4.0736,1.78477
10.0594,6.85353
14.932,15.306
12.044,11.5187
0.864746,1.22205
7.75078,5.46396
8.73263,9.59371
15.6004,15.0418
14.2049,12.855
5.71507,4.16794
0.337631,0.424413
6.27059,2.37013
13.228,13.02
13.5713,13.6714
5.81111,6.03046
-0.319281,-0.737413
-12.9918,-13.8727
-4.49562,-3.10209
-0.29093,-1.77869
-8.01168,-4.29359
-16.3535,-15.8215
-14.8698,-14.5587
-5.10393,-4.10683
0.970461,-0.225471
13.3936,11.2729
2.82211,2.22261
4.29101,4.15385
11.778,13.6562
14.2497,14.7307
10.9924,11.3525
2.51186,2.44642
2.64649,2.40635
9.5979,7.86651
15.0128,15.0145
