0.1,0.1
10.3012,10.387
9.68871,9.70362
2.7347,1.51161
3.36115,3.15518
10.3442,9.96272
13.9823,14.634
11.9348,12.0268
5.09766,4.86263
-0.988281,-0.328424
-14.3473,-15.235
-1.58369,-2.71141
-6.47498,-3.98245
-7.87449,-8.48633
-14.4649,-13.9696
-12.8953,-13.5117
-3.52131,-3.76498
-1.05977,-0.575663
-12.1966,-2.66897
-14.5293,-14.5663
-12.8692,-13.7131
-4.57628,-4.66444
1.05842,0.439279
16.9383,16.4687
4.81923,3.74071
1.64376,1.17601
13.4353,11.0924
16.6418,16.6349
12.8108,13.2021
4.98155,3.98095
-2.02432,0.326218
-13.0196,-10.933
-1.36723,-1.566
-6.57513,-4.84068
-9.49664,-7.23497
-14.8925,-14.7638
-12.8082,-13.0384
-1.73872,-2.46114
-4.29489,-2.34504
-8.65839,-9.15126
-14.2862,-14.5769
-14.534,-14.6953
-5.71726,-5.24807
0.504548,0.591195
11.4531,-1.65587
2.01422,0.831001
3.77466,4.42605
9.39779,9.60224
13.3187,13.4319
12.2405,11.8283
4.03892,2.72405
-0.216038,2.96266
-4.67884,5.16783
0.484352,-3.03426
16.4462,13.0051
6.71701,7.02828
-0.410178,-0.950715
-10.1343,-6.51648
-0.981377,-1.8432
-5.21967,-4.94723
-8.18337,-7.91586
-15.6824,-15.642
-14.0537,-13.4827
-4.80549,-5.11693
-0.0759546,0.46915
-2.47734,0.0238792
-16.4732,-16.6325
-15.9563,-15.9309
-7.58804,-7.33401
0.144008,0.881623
7.28663,-0.562623
1.10877,1.43761
6.05969,4.56304
6.59084,7.76111
15.1261,15.1284
