0.1,0.1
9.91139,-0.20417
10.3937,8.38604
0.692844,1.61494
4.22196,2.87976
8.03045,7.73907
15.051,15.4676
12.8273,12.9717
4.09358,4.90505
-0.39854,-0.294764
-11.5834,-3.54198
-1.75511,-1.09953
-4.72122,-4.14161
-8.57798,-8.30058
-14.273,-15.2805
-12.1495,-12.5234
-1.02052,-2.97717
-6.91671,-3.014
-5.79468,-8.40755
-15.0338,-14.9985
-16.6521,-15.1808
-6.16973,-5.35233
0.882848,0.611537
15.958,15.2196
4.07926,2.76676
1.21422,2.26259
13.3363,11.8168
14.674,15.2067
13.9433,13.8642
4.8257,3.68546
-0.357796,0.528615
-8.71927,3.37994
-0.0383173,0.375986
5.96614,-3.88355
4.93887,-3.66523
0.887948,-1.3114
11.0882,1.96995
13.1476,12.7763
15.6776,15.6389
9.03747,9.84198
-1.21295,-0.167429
-16.6563,-16.3535
-5.95145,-5.85116
1.06762,0.978906
13.4409,12.2695
1.46859,1.83728
6.64948,3.42473
7.33504,7.49898
14.0687,14.2562
12.3883,12.6166
3.59083,3.06822
1.11462,1.50636
13.3142,6.67046
14.8126,15.4278
14.2975,14.7757
5.65445,6.04575
-0.823151,-0.798293
-15.5787,-15.0757
-4.64442,-3.23576
-0.506731,-1.09152
-10.6461,-8.52736
-15.3866,-15.9399
-14.0762,-13.9829
-5.06806,-4.34276
-0.41509,-0.0152419
-7.8662,-3.86347
-13.5149,-13.6847
-13.099,-14.0428
-5.37905,-6.10172
0.469191,0.829801
11.8377,6.93921
2.3988,2.81546
1.92182,2.22072
11.5313,9.41995
14.9349,14.7189
