0.1,0.1
11.7613,11.6387
10.0896,9.80856
1.06665,1.28811
5.84201,2.8637
9.44433,6.97381
14.4016,14.0939
12.9575,12.286
4.16381,3.7231
0.128807,0.983552
3.01425,0.589854
15.3288,14.338
15.4585,15.3686
6.60985,6.26743
-0.731897,-0.787731
-16.0141,-16.0129
-4.56546,-4.66983
-0.401233,-0.17769
-10.0333,-4.73472
-16.1406,-16.2252
-13.8562,-14.0721
-8.03628,-6.71596
1.36608,0.932826
16.6011,16.1784
4.02803,3.93678
-0.287893,1.326
-4.43886,0.128778
-0.636199,-0.010205
-5.33876,-3.89981
-12.1223,-11.4311
-16.1323,-15.7752
-12.7012,-11.7049
-2.6034,-1.67227
-3.51981,-3.33833
-9.84936,-10.0038
-15.6546,-15.5908
-12.7718,-12.1579
-2.82097,-2.22996
-3.75059,-3.85762
-8.85836,-9.12014
-16.8097,-17.1329
-15.7034,-15.8877
-6.00447,-5.81415
0.0133028,0.586886
2.09756,0.735465
5.61151,0.32772
-0.909894,2.29878
-10.8289,8.87263
-0.94673,0.460477
-9.23317,2.49506
-12.9288,10.3697
-14.9659,0.0810716
-9.65871,5.52487
0.387652,-0.162858
14.9414,15.5162
4.5965,5.48389
-1.7086,-0.979198
-15.1502,-15.4286
-2.71849,-2.6918
-1.64596,-1.9994
-12.6631,-13.6331
-16.8566,-17.4509
-13.7217,-14.3292
-5.26835,-4.69392
1.75931,0.268353
13.2737,8.67095
2.31636,1.6348
3.36597,4.13444
11.0001,7.28992
15.2823,14.5288
12.4451,12.6268
2.95569,3.27567
-0.323404,1.08395
-7.56127,5.10397
1.9554,0.0348642
