0.1,0.1
10.1394,7.54668
12.1509,11.1256
4.48449,1.8822
0.215554,3.4944
5.25156,3.87826
14.8408,14.4838
15.3237,15.2757
5.17363,5.64751
-1.62768,-0.642842
-12.5899,-8.26831
-1.89949,-1.53833
-4.48135,-2.6971
-9.29423,-7.95761
-16.4229,-15.8406
-14.0809,-13.4785
-4.85766,-2.90866
-1.39087,-1.38902
-10.5083,-8.35171
-15.1031,-14.4475
-15.7558,-15.4622
-5.56544,-5.23783
3.37256,0.659306
9.23482,-3.32401
1.90332,0.937532
6.07259,2.97036
6.07512,-1.13991
15.651,14.6157
14.5591,14.6722
3.15175,3.69811
2.03745,1.09143
9.27102,6.72834
14.6246,14.899
15.533,15.4645
6.28061,6.28654
-0.291609,-0.714457
-10.4645,1.08524
-1.6267,-1.50258
-5.8896,-3.87332
-7.1784,-7.08043
-14.7344,-14.9198
-15.9613,-15.4431
-5.8881,-5.3016
-0.291822,0.513921
-4.85975,0.434138
-15.3693,-16.1627
-15.1834,-15.4076
-8.34587,-6.82564
0.949664,0.679497
18.2807,18.1554
5.1456,5.46812
-0.605222,-0.388007
-11.3065,-3.89419
-0.735041,-0.591106
-8.58046,-4.42238
-11.6345,-10.6456
-17.2892,-16.6394
-12.4842,-12.6793
-1.73042,-2.46829
-3.43344,-3.37116
-8.51669,-7.83664
-14.743,-14.1744
-15.7387,-15.1306
-5.11099,-5.67838
0.750247,0.593381
11.8142,7.07294
2.05555,1.17139
3.59393,2.90343
11.3741,10.4019
16.557,15.9968
12.6472,12.5921
4.29302,2.78951
-0.790024,1.24153
-12.0253,9.29947
-0.739326,-0.42392
