0.1,0.1
10.1441,1.07276
9.79782,1.65763
1.17144,1.47631
5.95176,3.6685
6.61558,7.72664
16.0089,15.6389
14.6839,14.4557
5.25063,4.64105
-1.70401,-0.244214
-12.5172,-2.64886
-2.22571,-1.29501
-1.80753,-2.94063
-12.3496,-8.58006
-15.1093,-15.3445
-12.8563,-13.3846
-1.46684,-3.30759
-5.98864,-1.10212
-5.90668,-5.26844
-15.1978,-14.7469
-15.5526,-15.073
-5.56821,-5.67536
-0.132516,0.87523
-0.521322,1.26524
-18.0834,-15.3679
-17.3056,-16.9964
-8.05282,-8.80414
1.88115,0.48785
14.7699,14.9353
4.45934,4.63235
-0.408138,-0.207587
-10.5528,0.452904
-0.577517,-0.441811
-4.99342,-6.00681
-7.09775,-6.77596
-14.0039,-14.3081
-10.7499,-11.3065
-2.11515,-2.14832
-3.78448,-3.35213
-8.77153,-9.67168
-16.3806,-15.8155
-16.2765,-16.0187
-6.00647,-5.90884
-0.0824806,0.717016
-0.747668,0.788928
-19.6017,-15.1042
-15.8867,-15.3517
-7.74181,-8.01457
1.23008,0.700889
17.4059,16.7061
5.0176,5.01435
0.380711,-0.0989846
7.49204,0.0914668
12.7744,13.7799
14.7712,14.7902
5.56527,5.73783
0.444137,-0.906967
4.32307,-1.50941
14.4007,13.8618
16.6174,16.6334
9.93751,9.03627
-0.664454,-0.565762
-18.3635,-17.5183
-6.66376,-6.76499
1.27803,0.807282
13.1871,13.2682
1.79771,1.52528
7.28353,5.42912
9.60533,9.40826
14.5836,15.4469
10.8865,12.066
3.87035,2.43448
0.980256,2.05481
14.0989,9.47724
15.4415,15.435
