0.1,0.1
9.43303,5.68043
10.8859,10.638
2.03037,1.70609
4.50149,4.01508
8.17645,7.43938
15.3976,15.0077
14.4129,13.9305
4.27856,4.12648
0.59579,0.127272
9.42946,4.50889
12.8465,12.9415
12.625,13.092
5.0729,6.25913
-0.964943,-0.827832
-16.0393,-15.9859
-5.63258,-4.50766
0.513461,-0.225287
8.28135,-0.744617
0.564464,-0.267066
5.07632,2.51926
9.21506,6.74174
14.0472,14.9038
11.2094,11.2752
1.92283,1.61221
4.16985,2.98314
10.0542,8.08143
15.8836,15.5254
12.957,13.4102
4.11789,3.87663
0.676147,0.864011
12.3014,-6.2253
15.1783,15.712
15.5571,14.7689
7.28431,6.86751
-0.42262,-0.833097
-12.6394,-12.2614
-3.49468,-2.66868
0.580853,-1.9832
9.52686,-8.10479
-0.211048,-0.0917531
-8.19951,7.09977
-3.07147,0.0791787
-1.546,-0.508559
-10.5587,-7.20285
-13.8404,-13.533
-14.401,-14.7783
-6.04183,-7.41501
2.89002,0.966717
12.6883,12.7673
2.91466,2.66482
3.01027,2.19201
6.97118,7.17287
14.3049,15.1355
13.1131,13.4412
4.4264,5.48983
1.03265,-0.827747
9.52787,-0.221813
15.3675,14.8146
16.5213,17.0516
7.58531,8.88357
-1.1879,-0.504644
-17.2665,-17.3926
-5.43608,-5.95159
-0.325291,0.719865
-5.37891,-0.343854
-14.6281,-14.2455
-15.0719,-15.1051
-6.41818,-6.40502
0.530363,0.871041
13.5884,14.2439
4.07689,3.06252
0.294481,1.56719
7.04022,7.40294
14.4122,14.6019
